address,unixTime,value,timestamp
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,1730213100,0.00017158223971733494,2024-10-29 14:45:00
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,1730214000,0.00031362130737285914,2024-10-29 15:00:00
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,1730214900,0.00044592908551697026,2024-10-29 15:15:00
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,1730215800,0.00047372659200358607,2024-10-29 15:30:00
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,1730216700,0.0003017762388825185,2024-10-29 15:45:00
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,1730217600,0.00018449734913602634,2024-10-29 16:00:00
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,1730218500,0.00039294052560598077,2024-10-29 16:15:00
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,1730219400,0.00045159853723529607,2024-10-29 16:30:00
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,1730220300,0.0004132414011426225,2024-10-29 16:45:00
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,1730221200,0.0003019836447982371,2024-10-29 17:00:00
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,1730222100,0.00037777079190010857,2024-10-29 17:15:00
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,1730223000,0.00034795829945986006,2024-10-29 17:30:00
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,1730223900,0.00033220163462859193,2024-10-29 17:45:00
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,1730224800,0.0002609933329400608,2024-10-29 18:00:00
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,1730225700,0.0002575656159094308,2024-10-29 18:15:00
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,1730226600,0.00023061100669739414,2024-10-29 18:30:00
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,1730227500,0.00022480232885949643,2024-10-29 18:45:00
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,1730228400,0.00019657827047861275,2024-10-29 19:00:00
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,1730229300,0.00019420006566684761,2024-10-29 19:15:00
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,1730230200,0.0001282046982402962,2024-10-29 19:30:00
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,1730231100,0.00011071622039810034,2024-10-29 19:45:00
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,1730232000,0.00010922639381934874,2024-10-29 20:00:00
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,1730232900,6.393430825597996e-05,2024-10-29 20:15:00
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,1730233800,6.397348238445304e-05,2024-10-29 20:30:00
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,1730234700,6.405159153739649e-05,2024-10-29 20:45:00
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,1730235600,6.33166439110144e-05,2024-10-29 21:00:00
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,1730236500,6.264305761154234e-05,2024-10-29 21:15:00
