address,unixTime,value,timestamp
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729378800,0.0001549888677800664,2024-10-19 23:00:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729379700,0.0003797256313207372,2024-10-19 23:15:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729380600,0.0001621736559743125,2024-10-19 23:30:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729381500,0.00015556370847695739,2024-10-19 23:45:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729382400,0.0001799053342056235,2024-10-20 00:00:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729383300,0.00012438360434019997,2024-10-20 00:15:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729384200,0.00022129887515541603,2024-10-20 00:30:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729385100,0.00032793282470528417,2024-10-20 00:45:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729386000,0.00027988711245078136,2024-10-20 01:00:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729386900,0.0002835350813955834,2024-10-20 01:15:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729387800,0.0002172908851138873,2024-10-20 01:30:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729388700,0.0002131378993537525,2024-10-20 01:45:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729389600,0.0001958602362506254,2024-10-20 02:00:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729390500,0.0002524066891459679,2024-10-20 02:15:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729391400,0.00020807413120435447,2024-10-20 02:30:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729392300,0.00020122633320228994,2024-10-20 02:45:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729393200,0.0002775428912561886,2024-10-20 03:00:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729394100,0.00046265174107393845,2024-10-20 03:15:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729395000,0.00045497062882707517,2024-10-20 03:30:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729395900,0.00033203894370506873,2024-10-20 03:45:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729396800,0.00036362753350297194,2024-10-20 04:00:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729397700,0.0003492065653958556,2024-10-20 04:15:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729398600,0.0003419047399459177,2024-10-20 04:30:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729399500,0.0003532027530781242,2024-10-20 04:45:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729400400,0.0003562450036600271,2024-10-20 05:00:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729401300,0.000319342817085947,2024-10-20 05:15:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729402200,0.00028987359428728064,2024-10-20 05:30:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729403100,0.00029340775004182106,2024-10-20 05:45:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729404000,0.0003425703193320214,2024-10-20 06:00:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729404900,0.0003057272383397247,2024-10-20 06:15:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729405800,0.00030599530372624987,2024-10-20 06:30:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729406700,0.0002505065874258837,2024-10-20 06:45:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729407600,0.00026968018664927086,2024-10-20 07:00:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729408500,0.00022832594821673975,2024-10-20 07:15:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729409400,0.00019657325530768712,2024-10-20 07:30:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729410300,0.00030671636533295276,2024-10-20 07:45:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729411200,0.00041781321169084834,2024-10-20 08:00:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729412100,0.0003918804306478772,2024-10-20 08:15:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729413000,0.00033485822410959324,2024-10-20 08:30:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729413900,0.00044254353192393187,2024-10-20 08:45:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729414800,0.0005543655602081503,2024-10-20 09:00:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729415700,0.0005824422231401983,2024-10-20 09:15:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729416600,0.000744605509073927,2024-10-20 09:30:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729417500,0.0007530440733527347,2024-10-20 09:45:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729418400,0.0005081459962957501,2024-10-20 10:00:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729419300,0.0004762746977049443,2024-10-20 10:15:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729420200,0.0007026793509080057,2024-10-20 10:30:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729421100,0.0005433416480906429,2024-10-20 10:45:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729422000,0.0005509705592588733,2024-10-20 11:00:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729422900,0.0005092797437298,2024-10-20 11:15:00
