address,unixTime,value,timestamp
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729622700,7.568385870038882e-05,2024-10-22 18:45:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729623600,7.234223575889909e-05,2024-10-22 19:00:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729624500,9.199063994183003e-05,2024-10-22 19:15:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729625400,0.00020848462915243224,2024-10-22 19:30:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729626300,0.00020135299955515717,2024-10-22 19:45:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729627200,0.00020135299955515717,2024-10-22 20:00:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729628100,0.00020135299955515717,2024-10-22 20:15:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729629000,0.00020053445182410766,2024-10-22 20:30:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729629900,0.0001964660451617724,2024-10-22 20:45:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729630800,0.0001766764012449504,2024-10-22 21:00:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729631700,0.0002270608731422955,2024-10-22 21:15:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729632600,0.00017245133125519494,2024-10-22 21:30:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729633500,0.00019575820932217798,2024-10-22 21:45:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729634400,0.00021272001376112124,2024-10-22 22:00:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729635300,0.00015147598724926236,2024-10-22 22:15:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729636200,0.00017147329505082226,2024-10-22 22:30:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729637100,0.00012537499928913943,2024-10-22 22:45:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729638000,0.00019188002241296787,2024-10-22 23:00:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729638900,0.00015243387788153122,2024-10-22 23:15:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729639800,0.00022059725152127394,2024-10-22 23:30:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729640700,0.00019472736950229593,2024-10-22 23:45:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729641600,0.00031754322163853954,2024-10-23 00:00:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729642500,0.0006179604237360257,2024-10-23 00:15:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729643400,0.0015868770345703607,2024-10-23 00:30:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729644300,0.0015832917131166438,2024-10-23 00:45:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729645200,0.0012584815947117684,2024-10-23 01:00:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729646100,0.001810681592563168,2024-10-23 01:15:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729647000,0.002313468913445584,2024-10-23 01:30:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729647900,0.0015707875455551028,2024-10-23 01:45:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729648800,0.001665209904182489,2024-10-23 02:00:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729649700,0.0011927048198708524,2024-10-23 02:15:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729650600,0.0011554627024854384,2024-10-23 02:30:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729651500,0.0010487024161096848,2024-10-23 02:45:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729652400,0.0013496649829940722,2024-10-23 03:00:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729653300,0.0012518509633794488,2024-10-23 03:15:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729654200,0.0011273103494021572,2024-10-23 03:30:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729655100,0.0011943438495642205,2024-10-23 03:45:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729656000,0.0012894368741048334,2024-10-23 04:00:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729656900,0.001380794545141153,2024-10-23 04:15:00
