address,unixTime,value,timestamp
8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,1730237400,0.00015992340806492242,2024-10-29 21:30:00
8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,1730238300,0.00019812911081060655,2024-10-29 21:45:00
8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,1730239200,0.00019498373784105597,2024-10-29 22:00:00
8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,1730240100,0.0002447963812416979,2024-10-29 22:15:00
8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,1730241000,0.00026929199072168574,2024-10-29 22:30:00
8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,1730241900,0.00017044379335226132,2024-10-29 22:45:00
8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,1730242800,0.00010051244910717475,2024-10-29 23:00:00
8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,1730243700,7.948934718133739e-05,2024-10-29 23:15:00
8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,1730244600,7.296440816108432e-05,2024-10-29 23:30:00
8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,1730245500,0.00012674372669397625,2024-10-29 23:45:00
8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,1730246400,8.118429687406458e-05,2024-10-30 00:00:00
8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,1730247300,0.00012039723188953868,2024-10-30 00:15:00
8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,1730248200,8.589095375907022e-05,2024-10-30 00:30:00
8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,1730249100,4.459489775584124e-05,2024-10-30 00:45:00
8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,1730250000,3.378516818386615e-05,2024-10-30 01:00:00
