address,unixTime,value,timestamp
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728360000,8.324256844588147e-05,2024-10-08 04:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728360900,8.324256844588147e-05,2024-10-08 04:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728361800,8.214841394415844e-05,2024-10-08 04:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728362700,8.278460736064913e-05,2024-10-08 04:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728363600,8.221694565378046e-05,2024-10-08 05:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728364500,8.176958405135572e-05,2024-10-08 05:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728365400,8.176958405135572e-05,2024-10-08 05:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728366300,8.176958405135572e-05,2024-10-08 05:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728367200,8.136911363491197e-05,2024-10-08 06:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728368100,8.179859590272813e-05,2024-10-08 06:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728369000,8.179859590272813e-05,2024-10-08 06:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728369900,8.179859590272813e-05,2024-10-08 06:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728370800,8.458789692201421e-05,2024-10-08 07:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728371700,8.458789692201421e-05,2024-10-08 07:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728372600,8.458789692201421e-05,2024-10-08 07:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728373500,8.60253709034607e-05,2024-10-08 07:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728374400,8.60253709034607e-05,2024-10-08 08:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728375300,8.60253709034607e-05,2024-10-08 08:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728376200,8.533717009139103e-05,2024-10-08 08:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728377100,8.535899066932322e-05,2024-10-08 08:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728378000,8.597896711675675e-05,2024-10-08 09:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728378900,8.597896711675675e-05,2024-10-08 09:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728379800,8.641237512995161e-05,2024-10-08 09:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728380700,8.874305447789966e-05,2024-10-08 09:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728381600,8.874305447789966e-05,2024-10-08 10:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728382500,9.704130190117556e-05,2024-10-08 10:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728383400,9.961551952263668e-05,2024-10-08 10:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728384300,0.00010344486162526557,2024-10-08 10:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728385200,0.00014075182801770732,2024-10-08 11:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728386100,0.0002251899129794616,2024-10-08 11:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728387000,0.00030058783748216326,2024-10-08 11:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728387900,0.0002607068243239995,2024-10-08 11:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728388800,0.00030149495628504087,2024-10-08 12:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728389700,0.00029757775406033375,2024-10-08 12:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728390600,0.0003096872489742536,2024-10-08 12:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728391500,0.0003071022905048447,2024-10-08 12:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728392400,0.0002998956860068955,2024-10-08 13:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728393300,0.00027695280491204236,2024-10-08 13:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728394200,0.00024443104906185075,2024-10-08 13:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728395100,0.00023972179608162426,2024-10-08 13:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728396000,0.0002373565605147514,2024-10-08 14:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728396900,0.00023527770155344773,2024-10-08 14:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728397800,0.00024163097916710992,2024-10-08 14:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728398700,0.00024781906121729147,2024-10-08 14:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728399600,0.00021895977128107385,2024-10-08 15:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728400500,0.00021666516115729237,2024-10-08 15:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728401400,0.00021345799954029712,2024-10-08 15:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728402300,0.000216387759689045,2024-10-08 15:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728403200,0.00021631862747716467,2024-10-08 16:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728404100,0.00020178570071006615,2024-10-08 16:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728405000,0.00019549090951151153,2024-10-08 16:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728405900,0.0002803576448721297,2024-10-08 16:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728406800,0.0003238228432666047,2024-10-08 17:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728407700,0.00038087203199337576,2024-10-08 17:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728408600,0.00036758600863845745,2024-10-08 17:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728409500,0.0003745790733426304,2024-10-08 17:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728410400,0.00036984959270026804,2024-10-08 18:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728411300,0.00041785100345180184,2024-10-08 18:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728412200,0.00040004774495546873,2024-10-08 18:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728413100,0.0004456730237644799,2024-10-08 18:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728414000,0.00045212670776082213,2024-10-08 19:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728414900,0.0004474812550794964,2024-10-08 19:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728415800,0.0004376740717036273,2024-10-08 19:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728416700,0.0004457465258735991,2024-10-08 19:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728417600,0.00043840632158691873,2024-10-08 20:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728418500,0.0003373852021707593,2024-10-08 20:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728419400,0.0003927162751817984,2024-10-08 20:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728420300,0.0004232594315564697,2024-10-08 20:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728421200,0.0004096369957783688,2024-10-08 21:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728422100,0.00046504229050649395,2024-10-08 21:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728423000,0.0005408449633922138,2024-10-08 21:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728423900,0.000528872868052049,2024-10-08 21:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728424800,0.0005255199867445657,2024-10-08 22:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728425700,0.0005308796325832533,2024-10-08 22:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728426600,0.0005121301329360597,2024-10-08 22:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728427500,0.0005008320955020761,2024-10-08 22:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728428400,0.0005134110159187342,2024-10-08 23:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728429300,0.0005101114989846293,2024-10-08 23:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728430200,0.00051274384445227,2024-10-08 23:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728431100,0.0005153848702157801,2024-10-08 23:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728432000,0.0005075422030956137,2024-10-09 00:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728432900,0.0005102039001089043,2024-10-09 00:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728433800,0.0005177390430287979,2024-10-09 00:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728434700,0.0005234166534106685,2024-10-09 00:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728435600,0.0005355453384612742,2024-10-09 01:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728436500,0.0005019644866809961,2024-10-09 01:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728437400,0.0004940377050429857,2024-10-09 01:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728438300,0.00038029046090223297,2024-10-09 01:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728439200,0.000378544152513036,2024-10-09 02:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728440100,0.00037855710725340685,2024-10-09 02:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728441000,0.0003758030436158877,2024-10-09 02:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728441900,0.000374966833886675,2024-10-09 02:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728442800,0.00035715024222344007,2024-10-09 03:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728443700,0.0003239927396074228,2024-10-09 03:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728444600,0.0003251195235864136,2024-10-09 03:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728445500,0.00031129057890280756,2024-10-09 03:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728446400,0.00030619563411112894,2024-10-09 04:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728447300,0.0002987156099329549,2024-10-09 04:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728448200,0.00029930937511884966,2024-10-09 04:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728449100,0.0002908885351502551,2024-10-09 04:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728450000,0.0002887853906779723,2024-10-09 05:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728450900,0.0002822252205154046,2024-10-09 05:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728451800,0.0002808939710183342,2024-10-09 05:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728452700,0.0002799948341220046,2024-10-09 05:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728453600,0.00025255376024858596,2024-10-09 06:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728454500,0.0002524252974304653,2024-10-09 06:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728455400,0.00025275078665529954,2024-10-09 06:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728456300,0.00025003520033378896,2024-10-09 06:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728457200,0.0002464213065608156,2024-10-09 07:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728458100,0.00025305711396446157,2024-10-09 07:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728459000,0.00026520231760820414,2024-10-09 07:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728459900,0.000291932572678072,2024-10-09 07:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728460800,0.00030349723213971984,2024-10-09 08:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728461700,0.00035276809677974106,2024-10-09 08:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728462600,0.00037045962250303297,2024-10-09 08:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728463500,0.00036502236960650323,2024-10-09 08:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728464400,0.00036803560373780504,2024-10-09 09:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728465300,0.0003808513080687648,2024-10-09 09:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728466200,0.00039874200954204315,2024-10-09 09:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728467100,0.00041877524771463545,2024-10-09 09:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728468000,0.0005102852709505798,2024-10-09 10:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728468900,0.0005638998090653893,2024-10-09 10:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728469800,0.0006080854764711029,2024-10-09 10:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728470700,0.0010629390115296528,2024-10-09 10:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728471600,0.0008575091512437182,2024-10-09 11:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728472500,0.0008502754209321132,2024-10-09 11:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728473400,0.0008089146119694803,2024-10-09 11:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728474300,0.0007718108982000696,2024-10-09 11:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728475200,0.000719219604056888,2024-10-09 12:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728476100,0.00069042346318378,2024-10-09 12:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728477000,0.0006561992997257383,2024-10-09 12:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728477900,0.000647540622222277,2024-10-09 12:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728478800,0.000655493233540161,2024-10-09 13:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728479700,0.000646503732904434,2024-10-09 13:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728480600,0.0006114389797604325,2024-10-09 13:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728481500,0.000803382471580357,2024-10-09 13:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728482400,0.000822655415460272,2024-10-09 14:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728483300,0.000812317694912547,2024-10-09 14:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728484200,0.0008003798552521119,2024-10-09 14:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728485100,0.0009467067800066802,2024-10-09 14:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728486000,0.000985479647223236,2024-10-09 15:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728486900,0.0009054699006588663,2024-10-09 15:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728487800,0.0008635007761655062,2024-10-09 15:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728488700,0.0009618862094544679,2024-10-09 15:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728489600,0.0009220288778387995,2024-10-09 16:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728490500,0.0008690794748405639,2024-10-09 16:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728491400,0.0007668896645633282,2024-10-09 16:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728492300,0.0007470373072389614,2024-10-09 16:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728493200,0.0007011992696281162,2024-10-09 17:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728494100,0.0006626690956373862,2024-10-09 17:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728495000,0.0007834971421180685,2024-10-09 17:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728495900,0.0008391721167707086,2024-10-09 17:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728496800,0.0008244791887213579,2024-10-09 18:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728497700,0.0008452012442546534,2024-10-09 18:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728498600,0.0008399662068243103,2024-10-09 18:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728499500,0.0007887278700418362,2024-10-09 18:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728500400,0.0007636413348922141,2024-10-09 19:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728501300,0.0007601357892406546,2024-10-09 19:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728502200,0.0007614724717445924,2024-10-09 19:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728503100,0.000754761827974727,2024-10-09 19:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728504000,0.0008857206332861879,2024-10-09 20:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728504900,0.0008362721974011541,2024-10-09 20:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728505800,0.0007956385885904734,2024-10-09 20:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728506700,0.0007362188725995875,2024-10-09 20:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728507600,0.0007196592917697376,2024-10-09 21:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728508500,0.0006869226550097656,2024-10-09 21:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728509400,0.0006145663895979759,2024-10-09 21:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728510300,0.0005940232000744713,2024-10-09 21:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728511200,0.0005641217214425167,2024-10-09 22:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728512100,0.000548999994869571,2024-10-09 22:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728513000,0.0005238406183583499,2024-10-09 22:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728513900,0.0004984531290482618,2024-10-09 22:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728514800,0.0004961118850052144,2024-10-09 23:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728515700,0.0004887119806627054,2024-10-09 23:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728516600,0.0005066415469133399,2024-10-09 23:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728517500,0.0004952669571801786,2024-10-09 23:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728518400,0.0004869928504383779,2024-10-10 00:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728519300,0.0005303520280236529,2024-10-10 00:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728520200,0.0006169591285798585,2024-10-10 00:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728521100,0.0006160094494103448,2024-10-10 00:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728522000,0.0006199741315781905,2024-10-10 01:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728522900,0.0006173314931003297,2024-10-10 01:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728523800,0.0006124274259135873,2024-10-10 01:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728524700,0.0005936561422886817,2024-10-10 01:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728525600,0.0005936561422886817,2024-10-10 02:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728526500,0.0005991466519546751,2024-10-10 02:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728527400,0.000597034087709706,2024-10-10 02:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728528300,0.0006000343696239252,2024-10-10 02:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728529200,0.0005957144374536337,2024-10-10 03:00:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728530100,0.0005976635212857852,2024-10-10 03:15:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728531000,0.0006148447386142858,2024-10-10 03:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728531900,0.0006231102071399162,2024-10-10 03:45:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728532800,0.0006201344704101622,2024-10-10 04:00:00
