address,unixTime,value,timestamp
6UmGJtWHW13YLJCrdk9jEAnHeSgARTJEfCVV1sX4pump,1730154600,6.633326938167229e-05,2024-10-28 22:30:00
6UmGJtWHW13YLJCrdk9jEAnHeSgARTJEfCVV1sX4pump,1730155500,3.8999367625022564e-05,2024-10-28 22:45:00
6UmGJtWHW13YLJCrdk9jEAnHeSgARTJEfCVV1sX4pump,1730156400,7.933632253779996e-05,2024-10-28 23:00:00
6UmGJtWHW13YLJCrdk9jEAnHeSgARTJEfCVV1sX4pump,1730157300,6.594835894009176e-05,2024-10-28 23:15:00
6UmGJtWHW13YLJCrdk9jEAnHeSgARTJEfCVV1sX4pump,1730158200,0.00016885635755810714,2024-10-28 23:30:00
6UmGJtWHW13YLJCrdk9jEAnHeSgARTJEfCVV1sX4pump,1730159100,9.381472039259622e-05,2024-10-28 23:45:00
6UmGJtWHW13YLJCrdk9jEAnHeSgARTJEfCVV1sX4pump,1730160000,9.166472147620424e-05,2024-10-29 00:00:00
6UmGJtWHW13YLJCrdk9jEAnHeSgARTJEfCVV1sX4pump,1730160900,0.0001829981856518839,2024-10-29 00:15:00
6UmGJtWHW13YLJCrdk9jEAnHeSgARTJEfCVV1sX4pump,1730161800,0.00018434262417839828,2024-10-29 00:30:00
6UmGJtWHW13YLJCrdk9jEAnHeSgARTJEfCVV1sX4pump,1730162700,0.00011523829870306952,2024-10-29 00:45:00
6UmGJtWHW13YLJCrdk9jEAnHeSgARTJEfCVV1sX4pump,1730163600,8.488610453371152e-05,2024-10-29 01:00:00
6UmGJtWHW13YLJCrdk9jEAnHeSgARTJEfCVV1sX4pump,1730164500,8.680691612592059e-05,2024-10-29 01:15:00
6UmGJtWHW13YLJCrdk9jEAnHeSgARTJEfCVV1sX4pump,1730165400,8.423918103216444e-05,2024-10-29 01:30:00
6UmGJtWHW13YLJCrdk9jEAnHeSgARTJEfCVV1sX4pump,1730166300,5.819370046455081e-05,2024-10-29 01:45:00
6UmGJtWHW13YLJCrdk9jEAnHeSgARTJEfCVV1sX4pump,1730167200,6.191644347364001e-05,2024-10-29 02:00:00
6UmGJtWHW13YLJCrdk9jEAnHeSgARTJEfCVV1sX4pump,1730168100,7.467045393702343e-05,2024-10-29 02:15:00
6UmGJtWHW13YLJCrdk9jEAnHeSgARTJEfCVV1sX4pump,1730169000,0.00010511049597399105,2024-10-29 02:30:00
6UmGJtWHW13YLJCrdk9jEAnHeSgARTJEfCVV1sX4pump,1730169900,0.00010804481368277891,2024-10-29 02:45:00
6UmGJtWHW13YLJCrdk9jEAnHeSgARTJEfCVV1sX4pump,1730170800,8.688585006857634e-05,2024-10-29 03:00:00
6UmGJtWHW13YLJCrdk9jEAnHeSgARTJEfCVV1sX4pump,1730171700,0.00013867449164478525,2024-10-29 03:15:00
