address,unixTime,value,timestamp
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729360800,0.0020157293408677728,2024-10-19 18:00:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729361700,0.007524360989279335,2024-10-19 18:15:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729362600,0.011428106542689822,2024-10-19 18:30:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729363500,0.010779426772025561,2024-10-19 18:45:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729364400,0.0076264467158220495,2024-10-19 19:00:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729365300,0.009979012236857718,2024-10-19 19:15:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729366200,0.007342318845222113,2024-10-19 19:30:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729367100,0.007097546389707452,2024-10-19 19:45:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729368000,0.007065340817489429,2024-10-19 20:00:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729368900,0.005861055193468914,2024-10-19 20:15:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729369800,0.006819407918636602,2024-10-19 20:30:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729370700,0.007926984447857933,2024-10-19 20:45:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729371600,0.0073735670050339795,2024-10-19 21:00:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729372500,0.007311095230974453,2024-10-19 21:15:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729373400,0.005978893266571894,2024-10-19 21:30:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729374300,0.005620963735599021,2024-10-19 21:45:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729375200,0.004555477284881349,2024-10-19 22:00:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729376100,0.0041307333107741765,2024-10-19 22:15:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729377000,0.004706211848523558,2024-10-19 22:30:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729377900,0.006165636487755779,2024-10-19 22:45:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729378800,0.005023480613658379,2024-10-19 23:00:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729379700,0.00724961192983764,2024-10-19 23:15:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729380600,0.006942885868397481,2024-10-19 23:30:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729381500,0.006851866815956471,2024-10-19 23:45:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729382400,0.008953441823573917,2024-10-20 00:00:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729383300,0.007960633484879373,2024-10-20 00:15:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729384200,0.007235572559252069,2024-10-20 00:30:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729385100,0.0074246913889014846,2024-10-20 00:45:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729386000,0.006860385702151492,2024-10-20 01:00:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729386900,0.007822697234504322,2024-10-20 01:15:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729387800,0.006662600479823553,2024-10-20 01:30:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729388700,0.007427686373855273,2024-10-20 01:45:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729389600,0.007787457164401091,2024-10-20 02:00:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729390500,0.009212975698948616,2024-10-20 02:15:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729391400,0.009859194852510399,2024-10-20 02:30:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729392300,0.012210039230707816,2024-10-20 02:45:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729393200,0.010605700031022396,2024-10-20 03:00:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729394100,0.00930502142302393,2024-10-20 03:15:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729395000,0.008961821642621326,2024-10-20 03:30:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729395900,0.008316395524753788,2024-10-20 03:45:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729396800,0.007103083442820374,2024-10-20 04:00:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729397700,0.008049353905061254,2024-10-20 04:15:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729398600,0.00860304783880015,2024-10-20 04:30:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729399500,0.008156751228534303,2024-10-20 04:45:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729400400,0.007358052953144575,2024-10-20 05:00:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729401300,0.006832771989574952,2024-10-20 05:15:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729402200,0.006812063873123553,2024-10-20 05:30:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729403100,0.0069432358635260465,2024-10-20 05:45:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729404000,0.00765755141795326,2024-10-20 06:00:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729404900,0.007133180585444992,2024-10-20 06:15:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729405800,0.008416441302036316,2024-10-20 06:30:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729406700,0.007622468251561644,2024-10-20 06:45:00
4qNX615pV1oufdodNoiBzUsrUE3ww57DYg6LsUtupump,1729407600,0.006406486623877902,2024-10-20 07:00:00
