address,unixTime,value,timestamp
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728594900,0.0002554216149063834,2024-10-10 21:15:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728595800,0.00018291240460420615,2024-10-10 21:30:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728596700,0.00017092809111958094,2024-10-10 21:45:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728597600,0.00017490688920103245,2024-10-10 22:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728598500,5.032163540699358e-05,2024-10-10 22:15:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728599400,8.846125959502292e-05,2024-10-10 22:30:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728600300,4.7739894169565856e-05,2024-10-10 22:45:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728601200,3.545234341675954e-05,2024-10-10 23:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728602100,9.613162608928489e-05,2024-10-10 23:15:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728603000,4.885395504558398e-05,2024-10-10 23:30:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728603900,7.501507140374366e-05,2024-10-10 23:45:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728604800,0.0005125775777257808,2024-10-11 00:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728605700,0.001815833506304889,2024-10-11 00:15:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728606600,0.0029871084275206764,2024-10-11 00:30:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728607500,0.0030198436001360593,2024-10-11 00:45:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728608400,0.0033233521134787844,2024-10-11 01:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728609300,0.0028585144088524948,2024-10-11 01:15:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728610200,0.0026424240626137267,2024-10-11 01:30:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728611100,0.003835365794418196,2024-10-11 01:45:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728612000,0.004121698583371991,2024-10-11 02:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728612900,0.0037946008325566404,2024-10-11 02:15:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728613800,0.003771686420090715,2024-10-11 02:30:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728614700,0.0030572537212466646,2024-10-11 02:45:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728615600,0.003772457713931122,2024-10-11 03:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728616500,0.0044009045782651786,2024-10-11 03:15:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728617400,0.0041379295183821465,2024-10-11 03:30:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728618300,0.0027871577952566164,2024-10-11 03:45:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728619200,0.003217980236141104,2024-10-11 04:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728620100,0.0043606233133850324,2024-10-11 04:15:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728621000,0.004079007497778362,2024-10-11 04:30:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728621900,0.0034480043989603315,2024-10-11 04:45:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728622800,0.003630881381881781,2024-10-11 05:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728623700,0.003196853417586857,2024-10-11 05:15:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728624600,0.00262427654174122,2024-10-11 05:30:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728625500,0.002267584849090483,2024-10-11 05:45:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728626400,0.002275405294514351,2024-10-11 06:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728627300,0.002380158418811717,2024-10-11 06:15:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728628200,0.0026439591951537954,2024-10-11 06:30:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728629100,0.002318039659942404,2024-10-11 06:45:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728630000,0.0027478332328789686,2024-10-11 07:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728630900,0.0022155456604117008,2024-10-11 07:15:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728631800,0.0023558928177710046,2024-10-11 07:30:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728632700,0.002578361534728957,2024-10-11 07:45:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728633600,0.0050998296564959715,2024-10-11 08:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728634500,0.007004698904522931,2024-10-11 08:15:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728635400,0.006664150006458428,2024-10-11 08:30:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728636300,0.007544632889223845,2024-10-11 08:45:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728637200,0.006626410413154198,2024-10-11 09:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728638100,0.008614396320611938,2024-10-11 09:15:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728639000,0.008162817669069731,2024-10-11 09:30:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728639900,0.008529485480075488,2024-10-11 09:45:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728640800,0.00780106409562843,2024-10-11 10:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728641700,0.00771014912841314,2024-10-11 10:15:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728642600,0.007513260357143191,2024-10-11 10:30:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728643500,0.007718228946998879,2024-10-11 10:45:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728644400,0.007837539700380139,2024-10-11 11:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728645300,0.007415392037315357,2024-10-11 11:15:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728646200,0.007229910028944075,2024-10-11 11:30:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728647100,0.00774677962157296,2024-10-11 11:45:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728648000,0.007029146777163751,2024-10-11 12:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728648900,0.006645688448563734,2024-10-11 12:15:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728649800,0.007384376979253939,2024-10-11 12:30:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728650700,0.007741516781384598,2024-10-11 12:45:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728651600,0.007300214599260848,2024-10-11 13:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728652500,0.0071433499039031696,2024-10-11 13:15:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728653400,0.007140239831874037,2024-10-11 13:30:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728654300,0.006946518268513351,2024-10-11 13:45:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728655200,0.007192358240599622,2024-10-11 14:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728656100,0.007169212285554533,2024-10-11 14:15:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728657000,0.007406103044451401,2024-10-11 14:30:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728657900,0.009686444760901301,2024-10-11 14:45:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728658800,0.009629306498103203,2024-10-11 15:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728659700,0.012291027706819804,2024-10-11 15:15:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728660600,0.012976634304807338,2024-10-11 15:30:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728661500,0.013889314336193724,2024-10-11 15:45:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728662400,0.013119652647017237,2024-10-11 16:00:00
CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1728663300,0.011924802958007723,2024-10-11 16:15:00
