address,unixTime,value,timestamp
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730159100,0.0008355348288240762,2024-10-28 23:45:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730160000,0.0002234213821861135,2024-10-29 00:00:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730160900,0.0003450430879659842,2024-10-29 00:15:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730161800,0.00017317804122263657,2024-10-29 00:30:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730162700,0.000231478981356116,2024-10-29 00:45:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730163600,0.0001659327455748017,2024-10-29 01:00:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730164500,0.00011480884387623892,2024-10-29 01:15:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730165400,9.943782900412841e-05,2024-10-29 01:30:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730166300,0.00010663416246942436,2024-10-29 01:45:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730167200,5.514328633865563e-05,2024-10-29 02:00:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730168100,5.350155571126412e-05,2024-10-29 02:15:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730169000,6.111693644278828e-05,2024-10-29 02:30:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730169900,5.153932632380212e-05,2024-10-29 02:45:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730170800,6.535530303784968e-05,2024-10-29 03:00:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730171700,6.52685396075134e-05,2024-10-29 03:15:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730172600,6.519596000972027e-05,2024-10-29 03:30:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730173500,6.480336870228527e-05,2024-10-29 03:45:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730174400,4.85167447472057e-05,2024-10-29 04:00:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730175300,4.495658343308127e-05,2024-10-29 04:15:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730176200,5.0466194428238626e-05,2024-10-29 04:30:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730177100,6.118683389293571e-05,2024-10-29 04:45:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730178000,8.802238588501091e-05,2024-10-29 05:00:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730178900,7.964862373208509e-05,2024-10-29 05:15:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730179800,6.28574784293549e-05,2024-10-29 05:30:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730180700,4.692723364058461e-05,2024-10-29 05:45:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730181600,5.4945100123074934e-05,2024-10-29 06:00:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730182500,4.328151694741807e-05,2024-10-29 06:15:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730183400,4.2323384069487776e-05,2024-10-29 06:30:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730184300,4.581987107742226e-05,2024-10-29 06:45:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730185200,4.3809904212304715e-05,2024-10-29 07:00:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730186100,4.3795724063712325e-05,2024-10-29 07:15:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730187000,4.4223666034996686e-05,2024-10-29 07:30:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730187900,4.6142463052233994e-05,2024-10-29 07:45:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730188800,4.341691350252744e-05,2024-10-29 08:00:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730189700,4.3394898795850935e-05,2024-10-29 08:15:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730190600,4.3618591309939294e-05,2024-10-29 08:30:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730191500,4.271818112519705e-05,2024-10-29 08:45:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730192400,4.141356441553473e-05,2024-10-29 09:00:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730193300,3.972294368618989e-05,2024-10-29 09:15:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730194200,3.993274425772742e-05,2024-10-29 09:30:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730195100,4.028091887007597e-05,2024-10-29 09:45:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730196000,4.023341801973839e-05,2024-10-29 10:00:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730196900,3.96769529979213e-05,2024-10-29 10:15:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730197800,3.885946454356708e-05,2024-10-29 10:30:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730198700,3.846950587734292e-05,2024-10-29 10:45:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730199600,3.846950587734292e-05,2024-10-29 11:00:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730200500,3.786884879242883e-05,2024-10-29 11:15:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730201400,3.51202409027933e-05,2024-10-29 11:30:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730202300,3.474592633041201e-05,2024-10-29 11:45:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730203200,3.4258299593998396e-05,2024-10-29 12:00:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730204100,3.427304184347445e-05,2024-10-29 12:15:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730205000,3.420886666730864e-05,2024-10-29 12:30:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730205900,2.9631534556128777e-05,2024-10-29 12:45:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730206800,2.9552792630855066e-05,2024-10-29 13:00:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730207700,2.9465527404954392e-05,2024-10-29 13:15:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730208600,2.9145920686329858e-05,2024-10-29 13:30:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730209500,2.921745763477659e-05,2024-10-29 13:45:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730210400,2.908668315013914e-05,2024-10-29 14:00:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730211300,2.908668315013914e-05,2024-10-29 14:15:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730212200,2.873805265947404e-05,2024-10-29 14:30:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730213100,2.8863481243193805e-05,2024-10-29 14:45:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730214000,2.8852515427942922e-05,2024-10-29 15:00:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730214900,2.887338413490857e-05,2024-10-29 15:15:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730215800,2.8726130055759757e-05,2024-10-29 15:30:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730216700,2.8726130055759757e-05,2024-10-29 15:45:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730217600,2.8726130055759757e-05,2024-10-29 16:00:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730218500,2.903937963198837e-05,2024-10-29 16:15:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730219400,2.8969262218134372e-05,2024-10-29 16:30:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730220300,2.8969262218134372e-05,2024-10-29 16:45:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730221200,2.8969262218134372e-05,2024-10-29 17:00:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730222100,2.8834573682336562e-05,2024-10-29 17:15:00
