address,unixTime,value,timestamp
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728138600,8.089935287786885e-05,2024-10-05 14:30:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728139500,6.65877196140497e-06,2024-10-05 14:45:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728140400,6.1436936865960904e-06,2024-10-05 15:00:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728141300,4.725819622199466e-06,2024-10-05 15:15:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728142200,9.69242864845232e-06,2024-10-05 15:30:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728143100,5.710369113092641e-06,2024-10-05 15:45:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728144000,5.717862009912598e-06,2024-10-05 16:00:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728144900,5.706364710707695e-06,2024-10-05 16:15:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728145800,5.460140064518002e-06,2024-10-05 16:30:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728146700,5.1516758634404406e-06,2024-10-05 16:45:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728147600,5.268263146116464e-06,2024-10-05 17:00:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728148500,5.083319628237935e-06,2024-10-05 17:15:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728149400,5.052182120152402e-06,2024-10-05 17:30:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728150300,5.041986131904963e-06,2024-10-05 17:45:00
