address,unixTime,value,timestamp
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728369900,0.7444328562001694,2024-10-08 06:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728370800,0.7807102947937827,2024-10-08 07:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728371700,0.819524427131779,2024-10-08 07:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728372600,0.8582492319062787,2024-10-08 07:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728373500,0.8982738502431502,2024-10-08 07:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728374400,0.9386712418110119,2024-10-08 08:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728375300,0.9803162526561011,2024-10-08 08:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728376200,1.0003321961857372,2024-10-08 08:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728377100,1.0003321961857372,2024-10-08 08:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728378000,1.0003321961857372,2024-10-08 09:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728378900,1.0003321961857372,2024-10-08 09:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728379800,1.0003321961857372,2024-10-08 09:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728380700,1.0671018600717357,2024-10-08 09:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728381600,11.959987348755103,2024-10-08 10:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728382500,6.027522953310991,2024-10-08 10:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728383400,3.6227639891472188,2024-10-08 10:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728384300,2.4109886489419052,2024-10-08 10:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728385200,1.7206660381072567,2024-10-08 11:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728386100,1.289325104304199,2024-10-08 11:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728387000,1.0236175962662688,2024-10-08 11:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728387900,1.0284029664165613,2024-10-08 11:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728388800,1.025566576415854,2024-10-08 12:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728389700,1.0306904558690346,2024-10-08 12:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728390600,1.0306904558690346,2024-10-08 12:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728391500,1.0306904558690346,2024-10-08 12:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728392400,1.0306904558690346,2024-10-08 13:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728393300,1.0306904558690346,2024-10-08 13:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728394200,1.0306904558690346,2024-10-08 13:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728395100,0.9085186643925961,2024-10-08 13:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728396000,0.9681463327078776,2024-10-08 14:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728396900,13.965993234759718,2024-10-08 14:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728397800,12.589267723414858,2024-10-08 14:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728398700,11.015477056432934,2024-10-08 14:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728399600,9.882173155306052,2024-10-08 15:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728400500,8.948027795447308,2024-10-08 15:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728401400,8.098999658475874,2024-10-08 15:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728402300,7.613580252710039,2024-10-08 15:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728403200,7.408295141051984,2024-10-08 16:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728404100,7.280820985330808,2024-10-08 16:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728405000,7.159027593601914,2024-10-08 16:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728405900,7.041432913618846,2024-10-08 16:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728406800,6.935675059098718,2024-10-08 17:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728407700,6.814059563500506,2024-10-08 17:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728408600,6.704385595319743,2024-10-08 17:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728409500,6.5973392172895675,2024-10-08 17:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728410400,6.498597217161953,2024-10-08 18:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728411300,6.390799365867711,2024-10-08 18:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728412200,6.290662415902317,2024-10-08 18:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728413100,6.193640652032583,2024-10-08 18:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728414000,6.098163552692267,2024-10-08 19:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728414900,6.005797216290339,2024-10-08 19:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728415800,5.914985063122208,2024-10-08 19:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728416700,5.826217867178549,2024-10-08 19:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728417600,5.739281743482049,2024-10-08 20:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728418500,5.654576792880501,2024-10-08 20:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728419400,5.57177896526097,2024-10-08 20:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728420300,5.4899395753128015,2024-10-08 20:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728421200,5.410611681885271,2024-10-08 21:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728422100,5.333455614206155,2024-10-08 21:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728423000,5.2568866116666,2024-10-08 21:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728423900,5.1826326312879365,2024-10-08 21:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728424800,5.109850927491196,2024-10-08 22:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728425700,5.044760828853865,2024-10-08 22:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728426600,4.968616908775672,2024-10-08 22:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728427500,4.900069219097703,2024-10-08 22:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728428400,4.833369844703396,2024-10-08 23:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728429300,4.767771048887427,2024-10-08 23:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728430200,4.703090403188266,2024-10-08 23:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728431100,4.640085204346929,2024-10-08 23:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728432000,4.5786984759642175,2024-10-09 00:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728432900,4.5181690369302085,2024-10-09 00:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728433800,4.471441075332168,2024-10-09 00:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728434700,4.471441075332168,2024-10-09 00:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728435600,4.471441075332168,2024-10-09 01:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728436500,4.471441075332168,2024-10-09 01:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728437400,4.471441075332168,2024-10-09 01:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728438300,4.471441075332168,2024-10-09 01:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728439200,4.471441075332168,2024-10-09 02:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728440100,4.471441075332168,2024-10-09 02:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728441000,4.471441075332168,2024-10-09 02:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728441900,4.471441075332168,2024-10-09 02:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728442800,4.471441075332168,2024-10-09 03:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728443700,4.471441075332168,2024-10-09 03:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728444600,4.471441075332168,2024-10-09 03:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728445500,4.471441075332168,2024-10-09 03:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728446400,4.471441075332168,2024-10-09 04:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728447300,4.420129179705365,2024-10-09 04:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728448200,3.19893637045218,2024-10-09 04:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728449100,2.3981713926643238,2024-10-09 04:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728450000,1.967674975636326,2024-10-09 05:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728450900,1.7683299040378408,2024-10-09 05:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728451800,1.241954099732404,2024-10-09 05:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728452700,1.0387792207335524,2024-10-09 05:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728453600,0.9476570318781883,2024-10-09 06:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728454500,0.909087935335947,2024-10-09 06:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728455400,0.9999651946359192,2024-10-09 06:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728456300,0.9999651946359192,2024-10-09 06:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728457200,1.0002278055608222,2024-10-09 07:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728458100,1.0002278055608222,2024-10-09 07:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728459000,1.0002278055608222,2024-10-09 07:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728459900,1.0002278055608222,2024-10-09 07:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728460800,1.0002278055608222,2024-10-09 08:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728461700,1.0002278055608222,2024-10-09 08:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728462600,1.0002278055608222,2024-10-09 08:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728463500,1.0002278055608222,2024-10-09 08:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728464400,1.0002278055608222,2024-10-09 09:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728465300,1.0002278055608222,2024-10-09 09:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728466200,1.0002278055608222,2024-10-09 09:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728467100,1.0002278055608222,2024-10-09 09:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728468000,1.0002278055608222,2024-10-09 10:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728468900,3.9042578147891787,2024-10-09 10:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728469800,3.9042578147891787,2024-10-09 10:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728470700,3.9042578147891787,2024-10-09 10:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728471600,3.9042578147891787,2024-10-09 11:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728472500,3.9042578147891787,2024-10-09 11:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728473400,3.9042578147891787,2024-10-09 11:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728474300,4.134607019146919,2024-10-09 11:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728475200,27.95821148527817,2024-10-09 12:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728476100,25.251439755615273,2024-10-09 12:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728477000,22.901569753858357,2024-10-09 12:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728477900,20.88808107922767,2024-10-09 12:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728478800,19.131336348168,2024-10-09 13:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728479700,17.578819348190052,2024-10-09 13:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728480600,16.199375459916606,2024-10-09 13:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728481500,14.982792455059114,2024-10-09 13:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728482400,13.915945657343226,2024-10-09 14:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728483300,12.94333336765163,2024-10-09 14:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728484200,12.067423421258784,2024-10-09 14:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728485100,11.290002841333429,2024-10-09 14:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728486000,10.5792907300584,2024-10-09 15:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728486900,9.934093120348233,2024-10-09 15:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728487800,9.345578678549124,2024-10-09 15:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728488700,8.807947927468073,2024-10-09 15:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728489600,8.32175428305546,2024-10-09 16:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728490500,7.866985671726934,2024-10-09 16:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728491400,7.455656607065151,2024-10-09 16:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728492300,7.06938169830809,2024-10-09 16:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728493200,6.715111431261526,2024-10-09 17:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728494100,6.38695521145831,2024-10-09 17:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728495000,6.084772835162671,2024-10-09 17:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728495900,5.801209321520217,2024-10-09 17:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728496800,5.541798483161328,2024-10-09 18:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728497700,5.290523287267951,2024-10-09 18:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728498600,5.061368729423674,2024-10-09 18:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728499500,4.843647609148846,2024-10-09 18:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728500400,4.6424028190345465,2024-10-09 19:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728501300,4.452561653237649,2024-10-09 19:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728502200,4.274158110700972,2024-10-09 19:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728503100,4.106674232064493,2024-10-09 19:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728504000,3.9484949780626852,2024-10-09 20:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728504900,3.7993908977984447,2024-10-09 20:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728505800,3.65839274550248,2024-10-09 20:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728506700,3.5248420762506947,2024-10-09 20:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728507600,3.401193608034646,2024-10-09 21:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728508500,3.2799216866318814,2024-10-09 21:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728509400,3.165548406023142,2024-10-09 21:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728510300,3.0590202813886354,2024-10-09 21:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728511200,2.95935411477681,2024-10-09 22:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728512100,2.8590858171097557,2024-10-09 22:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728513000,2.766726961963451,2024-10-09 22:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728513900,2.678830263724165,2024-10-09 22:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728514800,2.5957485357189762,2024-10-09 23:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728515700,2.515811412145017,2024-10-09 23:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728516600,2.4388539544802987,2024-10-09 23:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728517500,2.3666825310684865,2024-10-09 23:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728518400,2.297588620992667,2024-10-10 00:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728519300,2.2301180436267742,2024-10-10 00:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728520200,2.166749822163721,2024-10-10 00:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728521100,2.1060546700691307,2024-10-10 00:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728522000,2.0471434672706965,2024-10-10 01:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728522900,1.9911363214950946,2024-10-10 01:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728523800,1.9378654710385053,2024-10-10 01:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728524700,1.8862373143519215,2024-10-10 01:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728525600,1.8366657421040962,2024-10-10 02:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728526500,1.7896500503582204,2024-10-10 02:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728527400,1.7434757296875019,2024-10-10 02:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728528300,1.6997101154303083,2024-10-10 02:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728529200,1.657268457458776,2024-10-10 03:00:00
