address,unixTime,value,timestamp
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729934100,4.0324442457503255e-05,2024-10-26 09:15:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729935000,0.00013955158606526502,2024-10-26 09:30:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729935900,0.0006020667407018011,2024-10-26 09:45:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729936800,0.0004126685045297049,2024-10-26 10:00:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729937700,0.0006649061064861199,2024-10-26 10:15:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729938600,0.0008484199564748395,2024-10-26 10:30:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729939500,0.0007098424806810224,2024-10-26 10:45:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729940400,0.0008787549383926038,2024-10-26 11:00:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729941300,0.0015561119073050711,2024-10-26 11:15:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729942200,0.0012633704569041187,2024-10-26 11:30:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729943100,0.001601955110001314,2024-10-26 11:45:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729944000,0.0021078618618287936,2024-10-26 12:00:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729944900,0.0018892273745261133,2024-10-26 12:15:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729945800,0.0024603233564470532,2024-10-26 12:30:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729946700,0.0025886660103971513,2024-10-26 12:45:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729947600,0.0034197849497321453,2024-10-26 13:00:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729948500,0.003665014787047974,2024-10-26 13:15:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729949400,0.0027667141088539905,2024-10-26 13:30:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729950300,0.00220597076515672,2024-10-26 13:45:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729951200,0.0027273998707505066,2024-10-26 14:00:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729952100,0.002061641830444723,2024-10-26 14:15:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729953000,0.002158943833679937,2024-10-26 14:30:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729953900,0.0017469942459878204,2024-10-26 14:45:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729954800,0.001369325217535611,2024-10-26 15:00:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729955700,0.0009157455929504536,2024-10-26 15:15:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729956600,0.001211846110085199,2024-10-26 15:30:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729957500,0.0012995647509469025,2024-10-26 15:45:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729958400,0.001587540620100195,2024-10-26 16:00:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729959300,0.0011965891399898395,2024-10-26 16:15:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729960200,0.0013948207501551276,2024-10-26 16:30:00
