address,unixTime,value,timestamp
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730267100,1.8874980445102153e-05,2024-10-30 05:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730268000,1.8874980445102153e-05,2024-10-30 06:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730268900,1.8778579861174148e-05,2024-10-30 06:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730269800,1.8778579861174148e-05,2024-10-30 06:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730270700,1.770400029976351e-05,2024-10-30 06:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730271600,1.6825044663250382e-05,2024-10-30 07:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730272500,1.6585533092693688e-05,2024-10-30 07:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730273400,1.6585533092693688e-05,2024-10-30 07:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730274300,1.6679418941080236e-05,2024-10-30 07:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730275200,1.6608615170234127e-05,2024-10-30 08:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730276100,1.6608615170234127e-05,2024-10-30 08:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730277000,1.6528138049528116e-05,2024-10-30 08:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730277900,1.6528138049528116e-05,2024-10-30 08:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730278800,1.649682310557153e-05,2024-10-30 09:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730279700,1.649682310557153e-05,2024-10-30 09:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730280600,1.649682310557153e-05,2024-10-30 09:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730281500,1.649682310557153e-05,2024-10-30 09:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730282400,1.649682310557153e-05,2024-10-30 10:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730283300,1.649682310557153e-05,2024-10-30 10:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730284200,1.6421925635371738e-05,2024-10-30 10:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730285100,1.6421925635371738e-05,2024-10-30 10:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730286000,1.6421925635371738e-05,2024-10-30 11:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730286900,1.6421925635371738e-05,2024-10-30 11:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730287800,1.6421925635371738e-05,2024-10-30 11:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730288700,1.6421925635371738e-05,2024-10-30 11:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730289600,1.6210934240263678e-05,2024-10-30 12:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730290500,1.6210934240263678e-05,2024-10-30 12:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730291400,1.6135418635230133e-05,2024-10-30 12:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730292300,1.6135418635230133e-05,2024-10-30 12:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730293200,1.6135418635230133e-05,2024-10-30 13:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730294100,1.6135418635230133e-05,2024-10-30 13:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730295000,1.619010284611712e-05,2024-10-30 13:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730295900,1.619010284611712e-05,2024-10-30 13:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730296800,1.635818546474062e-05,2024-10-30 14:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730297700,1.635818546474062e-05,2024-10-30 14:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730298600,1.635818546474062e-05,2024-10-30 14:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730299500,1.635818546474062e-05,2024-10-30 14:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730300400,1.6269193910404843e-05,2024-10-30 15:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730301300,1.6269193910404843e-05,2024-10-30 15:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730302200,1.6269193910404843e-05,2024-10-30 15:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730303100,1.6017613576806865e-05,2024-10-30 15:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730304000,1.6017613576806865e-05,2024-10-30 16:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730304900,1.6017613576806865e-05,2024-10-30 16:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730305800,1.5839095984589785e-05,2024-10-30 16:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730306700,1.568403069613165e-05,2024-10-30 16:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730307600,1.568403069613165e-05,2024-10-30 17:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730308500,1.568403069613165e-05,2024-10-30 17:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730309400,1.5208997318450308e-05,2024-10-30 17:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730310300,1.5208997318450308e-05,2024-10-30 17:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730311200,1.5208997318450308e-05,2024-10-30 18:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730312100,1.4823369844588181e-05,2024-10-30 18:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730313000,1.4794207496266863e-05,2024-10-30 18:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730313900,1.4607043318807703e-05,2024-10-30 18:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730314800,1.4607043318807703e-05,2024-10-30 19:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730315700,1.4607043318807703e-05,2024-10-30 19:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730316600,1.4607043318807703e-05,2024-10-30 19:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730317500,1.4563886279440682e-05,2024-10-30 19:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730318400,1.4563886279440682e-05,2024-10-30 20:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730319300,1.4563886279440682e-05,2024-10-30 20:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730320200,1.4563886279440682e-05,2024-10-30 20:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730321100,1.4563886279440682e-05,2024-10-30 20:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730322000,1.4563886279440682e-05,2024-10-30 21:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730322900,1.4563886279440682e-05,2024-10-30 21:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730323800,1.4563886279440682e-05,2024-10-30 21:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730324700,1.4506399399643063e-05,2024-10-30 21:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730325600,1.4506399399643063e-05,2024-10-30 22:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730326500,1.4325962221020031e-05,2024-10-30 22:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730327400,1.4325962221020031e-05,2024-10-30 22:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730328300,1.4325962221020031e-05,2024-10-30 22:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730329200,1.4151170338594953e-05,2024-10-30 23:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730330100,1.406341848221257e-05,2024-10-30 23:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730331000,1.406341848221257e-05,2024-10-30 23:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730331900,1.3984220657626216e-05,2024-10-30 23:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730332800,1.3984220657626216e-05,2024-10-31 00:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730333700,1.3945296073567745e-05,2024-10-31 00:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730334600,1.3945296073567745e-05,2024-10-31 00:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730335500,1.3945296073567745e-05,2024-10-31 00:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730336400,1.3945296073567745e-05,2024-10-31 01:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730337300,1.3945296073567745e-05,2024-10-31 01:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730338200,1.3945296073567745e-05,2024-10-31 01:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730339100,1.3883727775468517e-05,2024-10-31 01:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730340000,1.3709135227364896e-05,2024-10-31 02:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730340900,1.3621912065664563e-05,2024-10-31 02:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730341800,1.3621912065664563e-05,2024-10-31 02:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730342700,1.3621912065664563e-05,2024-10-31 02:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730343600,1.3621912065664563e-05,2024-10-31 03:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730344500,1.3621912065664563e-05,2024-10-31 03:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730345400,1.3621912065664563e-05,2024-10-31 03:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730346300,1.3458479311822478e-05,2024-10-31 03:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730347200,1.3458479311822478e-05,2024-10-31 04:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730348100,1.3458479311822478e-05,2024-10-31 04:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730349000,1.3458479311822478e-05,2024-10-31 04:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730349900,1.3543684667387435e-05,2024-10-31 04:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730350800,1.3543684667387435e-05,2024-10-31 05:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730351700,1.3543684667387435e-05,2024-10-31 05:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730352600,1.3543684667387435e-05,2024-10-31 05:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730353500,1.3543684667387435e-05,2024-10-31 05:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730354400,1.3543684667387435e-05,2024-10-31 06:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730355300,1.3543684667387435e-05,2024-10-31 06:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730356200,1.3543684667387435e-05,2024-10-31 06:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730357100,1.3428201164144495e-05,2024-10-31 06:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730358000,1.3428201164144495e-05,2024-10-31 07:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730358900,1.3318648425422528e-05,2024-10-31 07:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730359800,1.3318648425422528e-05,2024-10-31 07:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730360700,1.3318648425422528e-05,2024-10-31 07:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730361600,1.3318648425422528e-05,2024-10-31 08:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730362500,1.3318648425422528e-05,2024-10-31 08:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730363400,1.3318648425422528e-05,2024-10-31 08:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730364300,1.2932675205653449e-05,2024-10-31 08:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730365200,1.2932675205653449e-05,2024-10-31 09:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730366100,1.2932675205653449e-05,2024-10-31 09:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730367000,1.2932675205653449e-05,2024-10-31 09:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730367900,1.2689647727770459e-05,2024-10-31 09:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730368800,1.2689647727770459e-05,2024-10-31 10:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730369700,1.2689647727770459e-05,2024-10-31 10:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730370600,1.2689647727770459e-05,2024-10-31 10:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730371500,1.2689647727770459e-05,2024-10-31 10:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730372400,1.2689647727770459e-05,2024-10-31 11:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730373300,1.2689647727770459e-05,2024-10-31 11:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730374200,1.2689647727770459e-05,2024-10-31 11:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730375100,1.2689647727770459e-05,2024-10-31 11:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730376000,1.2689647727770459e-05,2024-10-31 12:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730376900,1.2689647727770459e-05,2024-10-31 12:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730377800,1.2689647727770459e-05,2024-10-31 12:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730378700,1.2689647727770459e-05,2024-10-31 12:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730379600,1.2689647727770459e-05,2024-10-31 13:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730380500,1.2689647727770459e-05,2024-10-31 13:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730381400,1.2689647727770459e-05,2024-10-31 13:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730382300,1.2689647727770459e-05,2024-10-31 13:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730383200,1.2689647727770459e-05,2024-10-31 14:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730384100,1.2402336878416946e-05,2024-10-31 14:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730385000,1.2402336878416946e-05,2024-10-31 14:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730385900,1.2402336878416946e-05,2024-10-31 14:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730386800,1.2402336878416946e-05,2024-10-31 15:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730387700,1.2402336878416946e-05,2024-10-31 15:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730388600,1.2402336878416946e-05,2024-10-31 15:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730389500,1.2402336878416946e-05,2024-10-31 15:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730390400,1.2402336878416946e-05,2024-10-31 16:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730391300,1.2402336878416946e-05,2024-10-31 16:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730392200,1.2402336878416946e-05,2024-10-31 16:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730393100,1.2402336878416946e-05,2024-10-31 16:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730394000,1.2300470944735368e-05,2024-10-31 17:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730394900,1.2300470944735368e-05,2024-10-31 17:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730395800,1.2300470944735368e-05,2024-10-31 17:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730396700,1.2300470944735368e-05,2024-10-31 17:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730397600,1.2300470944735368e-05,2024-10-31 18:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730398500,1.2300470944735368e-05,2024-10-31 18:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730399400,1.2300470944735368e-05,2024-10-31 18:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730400300,1.2151980120138003e-05,2024-10-31 18:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730401200,1.2151980120138003e-05,2024-10-31 19:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730402100,1.2151980120138003e-05,2024-10-31 19:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730403000,1.2151980120138003e-05,2024-10-31 19:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730403900,1.2151980120138003e-05,2024-10-31 19:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730404800,1.2151980120138003e-05,2024-10-31 20:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730405700,1.209717869062105e-05,2024-10-31 20:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730406600,1.209717869062105e-05,2024-10-31 20:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730407500,1.1181201929860613e-05,2024-10-31 20:45:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730408400,1.1181201929860613e-05,2024-10-31 21:00:00
