address,unixTime,value,timestamp
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728441900,1.8930412001834697e-07,2024-10-09 02:45:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728442800,1.8971466230081763e-07,2024-10-09 03:00:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728443700,1.8998718642711473e-07,2024-10-09 03:15:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728444600,1.8998718642711473e-07,2024-10-09 03:30:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728445500,1.8998718642711473e-07,2024-10-09 03:45:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728446400,1.8998718642711473e-07,2024-10-09 04:00:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728447300,1.8998718642711473e-07,2024-10-09 04:15:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728448200,1.8998718642711473e-07,2024-10-09 04:30:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728449100,1.8998718642711473e-07,2024-10-09 04:45:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728450000,1.9080617523515384e-07,2024-10-09 05:00:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728450900,1.9073154438563491e-07,2024-10-09 05:15:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728451800,1.9073154438563491e-07,2024-10-09 05:30:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728452700,1.9073154438563491e-07,2024-10-09 05:45:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728453600,1.9073154438563491e-07,2024-10-09 06:00:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728454500,1.9073154438563491e-07,2024-10-09 06:15:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728455400,1.9073154438563491e-07,2024-10-09 06:30:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728456300,1.9073154438563491e-07,2024-10-09 06:45:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728457200,1.9073154438563491e-07,2024-10-09 07:00:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728458100,1.9073154438563491e-07,2024-10-09 07:15:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728459000,1.9073154438563491e-07,2024-10-09 07:30:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728459900,1.9073154438563491e-07,2024-10-09 07:45:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728460800,1.9073154438563491e-07,2024-10-09 08:00:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728461700,1.9073154438563491e-07,2024-10-09 08:15:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728462600,1.9073154438563491e-07,2024-10-09 08:30:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728463500,1.9073154438563491e-07,2024-10-09 08:45:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728464400,1.9073154438563491e-07,2024-10-09 09:00:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728465300,1.9018719296613562e-07,2024-10-09 09:15:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728466200,1.904264628300325e-07,2024-10-09 09:30:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728467100,1.910882646978745e-07,2024-10-09 09:45:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728468000,1.9121470896432902e-07,2024-10-09 10:00:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728468900,1.9121470896432902e-07,2024-10-09 10:15:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728469800,1.9083044012286674e-07,2024-10-09 10:30:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728470700,1.926472054929468e-07,2024-10-09 10:45:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728471600,1.9330822549253578e-07,2024-10-09 11:00:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728472500,1.9318324311551888e-07,2024-10-09 11:15:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728473400,1.9318324311551888e-07,2024-10-09 11:30:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728474300,1.9318324311551888e-07,2024-10-09 11:45:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728475200,1.9318324311551888e-07,2024-10-09 12:00:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728476100,1.9318324311551888e-07,2024-10-09 12:15:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728477000,1.9318324311551888e-07,2024-10-09 12:30:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728477900,1.9318324311551888e-07,2024-10-09 12:45:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728478800,1.9318324311551888e-07,2024-10-09 13:00:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728479700,1.9318324311551888e-07,2024-10-09 13:15:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728480600,1.9318324311551888e-07,2024-10-09 13:30:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728481500,1.9318324311551888e-07,2024-10-09 13:45:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728482400,1.9318324311551888e-07,2024-10-09 14:00:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728483300,1.9318324311551888e-07,2024-10-09 14:15:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728484200,1.9318324311551888e-07,2024-10-09 14:30:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728485100,1.9318324311551888e-07,2024-10-09 14:45:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728486000,1.9318324311551888e-07,2024-10-09 15:00:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728486900,1.9318324311551888e-07,2024-10-09 15:15:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728487800,1.9318324311551888e-07,2024-10-09 15:30:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728488700,1.9318324311551888e-07,2024-10-09 15:45:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728489600,1.9318324311551888e-07,2024-10-09 16:00:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728490500,1.9144930901517911e-07,2024-10-09 16:15:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728491400,1.9144930901517911e-07,2024-10-09 16:30:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728492300,1.9144930901517911e-07,2024-10-09 16:45:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728493200,1.9144930901517911e-07,2024-10-09 17:00:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728494100,1.9144930901517911e-07,2024-10-09 17:15:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728495000,1.9094776750059393e-07,2024-10-09 17:30:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728495900,1.9127510635083402e-07,2024-10-09 17:45:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728496800,1.9032999224165364e-07,2024-10-09 18:00:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728497700,1.911934683015912e-07,2024-10-09 18:15:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728498600,6.418334579623118e-07,2024-10-09 18:30:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728499500,2.716446522053032e-06,2024-10-09 18:45:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728500400,9.806172524487255e-07,2024-10-09 19:00:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728501300,2.3787158999990203e-06,2024-10-09 19:15:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728502200,2.655479775939575e-06,2024-10-09 19:30:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728503100,2.4521222718451485e-06,2024-10-09 19:45:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728504000,1.8487370187294699e-06,2024-10-09 20:00:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728504900,1.5185738623551497e-06,2024-10-09 20:15:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728505800,1.4475452224785533e-06,2024-10-09 20:30:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728506700,1.5353849866038387e-06,2024-10-09 20:45:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728507600,1.7818010763641294e-06,2024-10-09 21:00:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728508500,9.443394326581446e-07,2024-10-09 21:15:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728509400,3.3661885527001566e-07,2024-10-09 21:30:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728510300,3.7260739199744605e-07,2024-10-09 21:45:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728511200,6.122070075514459e-07,2024-10-09 22:00:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728512100,3.820721727251466e-07,2024-10-09 22:15:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728513000,3.4827073203418476e-07,2024-10-09 22:30:00
