address,unixTime,value,timestamp
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730192400,2.3153208447933736e-05,2024-10-29 09:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730193300,2.0988649723286866e-05,2024-10-29 09:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730194200,2.073628018156996e-05,2024-10-29 09:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730195100,2.079437725946929e-05,2024-10-29 09:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730196000,2.061236072041639e-05,2024-10-29 10:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730196900,2.0686412797887362e-05,2024-10-29 10:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730197800,2.0812119441301843e-05,2024-10-29 10:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730198700,2.053090411809609e-05,2024-10-29 10:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730199600,2.3188532669049096e-05,2024-10-29 11:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730200500,2.5198939324190802e-05,2024-10-29 11:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730201400,2.2131938261445357e-05,2024-10-29 11:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730202300,2.1940903991015514e-05,2024-10-29 11:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730203200,2.1600631082397182e-05,2024-10-29 12:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730204100,2.0113705319092243e-05,2024-10-29 12:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730205000,1.7956169909862644e-05,2024-10-29 12:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730205900,1.7190680918303505e-05,2024-10-29 12:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730206800,1.6503228049386874e-05,2024-10-29 13:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730207700,1.588760054416235e-05,2024-10-29 13:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730208600,1.5269360896398584e-05,2024-10-29 13:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730209500,1.4534513643042956e-05,2024-10-29 13:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730210400,1.0346872273077113e-05,2024-10-29 14:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730211300,1.0388262701899186e-05,2024-10-29 14:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730212200,1.1397189226393e-05,2024-10-29 14:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730213100,2.0803236590469784e-05,2024-10-29 14:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730214000,3.143173336975468e-05,2024-10-29 15:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730214900,3.637534881945812e-05,2024-10-29 15:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730215800,2.87107730037741e-05,2024-10-29 15:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730216700,2.742493821737369e-05,2024-10-29 15:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730217600,2.4339054930962674e-05,2024-10-29 16:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730218500,3.653330933523441e-05,2024-10-29 16:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730219400,3.12290316077819e-05,2024-10-29 16:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730220300,3.0467332148889225e-05,2024-10-29 16:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730221200,2.99983210194897e-05,2024-10-29 17:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730222100,1.8953553948072308e-05,2024-10-29 17:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730223000,1.8011043820360027e-05,2024-10-29 17:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730223900,1.8011043820360027e-05,2024-10-29 17:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730224800,1.7214645473915052e-05,2024-10-29 18:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730225700,1.7090624398913678e-05,2024-10-29 18:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730226600,1.6785476548348078e-05,2024-10-29 18:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730227500,1.7188261510058354e-05,2024-10-29 18:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730228400,1.7868791443995382e-05,2024-10-29 19:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730229300,1.6540968239097535e-05,2024-10-29 19:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730230200,1.6372260727258138e-05,2024-10-29 19:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730231100,1.6039916338949103e-05,2024-10-29 19:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730232000,1.557196345183095e-05,2024-10-29 20:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730232900,1.557196345183095e-05,2024-10-29 20:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730233800,1.557196345183095e-05,2024-10-29 20:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730234700,1.573351542811781e-05,2024-10-29 20:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730235600,1.588741024006236e-05,2024-10-29 21:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730236500,1.530956980368483e-05,2024-10-29 21:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730237400,1.5236702381277744e-05,2024-10-29 21:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730238300,1.520622890590916e-05,2024-10-29 21:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730239200,1.5071644755503304e-05,2024-10-29 22:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730240100,1.4892243264128755e-05,2024-10-29 22:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730241000,1.4952596346392395e-05,2024-10-29 22:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730241900,1.4927225826860422e-05,2024-10-29 22:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730242800,1.4184402763830308e-05,2024-10-29 23:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730243700,1.4676337809596486e-05,2024-10-29 23:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730244600,1.4764887951146398e-05,2024-10-29 23:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730245500,1.4671457754634915e-05,2024-10-29 23:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730246400,1.4410661778564305e-05,2024-10-30 00:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730247300,1.4320125866688747e-05,2024-10-30 00:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730248200,1.4285081786229019e-05,2024-10-30 00:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730249100,1.4246128049074318e-05,2024-10-30 00:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730250000,1.7187397674810914e-05,2024-10-30 01:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730250900,1.706777323408518e-05,2024-10-30 01:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730251800,1.702176419065985e-05,2024-10-30 01:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730252700,1.7097017247377235e-05,2024-10-30 01:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730253600,1.6748897575823846e-05,2024-10-30 02:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730254500,2.0752999808625204e-05,2024-10-30 02:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730255400,1.9968774942346302e-05,2024-10-30 02:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730256300,1.857294143710714e-05,2024-10-30 02:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730257200,1.867571255488613e-05,2024-10-30 03:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730258100,1.852787067757931e-05,2024-10-30 03:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730259000,1.8437581175320725e-05,2024-10-30 03:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730259900,1.824329645948737e-05,2024-10-30 03:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730260800,1.824329645948737e-05,2024-10-30 04:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730261700,1.8256899913908508e-05,2024-10-30 04:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730262600,1.8333923110138177e-05,2024-10-30 04:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730263500,1.8501379604569368e-05,2024-10-30 04:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730264400,1.8880596539847375e-05,2024-10-30 05:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730265300,1.8915968531245043e-05,2024-10-30 05:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730266200,1.9217995784997333e-05,2024-10-30 05:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730267100,1.8919295593953692e-05,2024-10-30 05:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730268000,1.8695788388644685e-05,2024-10-30 06:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730268900,1.8695788388644685e-05,2024-10-30 06:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730269800,1.8569869820494512e-05,2024-10-30 06:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730270700,1.843731638002417e-05,2024-10-30 06:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730271600,1.8365267614297253e-05,2024-10-30 07:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730272500,1.7871416976106423e-05,2024-10-30 07:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730273400,1.7871416976106423e-05,2024-10-30 07:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730274300,1.7903106393868916e-05,2024-10-30 07:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730275200,1.7903106393868916e-05,2024-10-30 08:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730276100,1.7924316019897794e-05,2024-10-30 08:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730277000,1.8254103971775263e-05,2024-10-30 08:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730277900,1.7685629528613643e-05,2024-10-30 08:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730278800,1.8122843433072584e-05,2024-10-30 09:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730279700,1.8122843433072584e-05,2024-10-30 09:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730280600,1.915101700941758e-05,2024-10-30 09:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730281500,2.3879439100306306e-05,2024-10-30 09:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730282400,2.3285635412988862e-05,2024-10-30 10:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730283300,2.49045762971643e-05,2024-10-30 10:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730284200,2.452362271519939e-05,2024-10-30 10:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730285100,2.5543929131624147e-05,2024-10-30 10:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730286000,2.62858503590981e-05,2024-10-30 11:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730286900,2.754040444806057e-05,2024-10-30 11:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730287800,3.059604175107868e-05,2024-10-30 11:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730288700,3.101565811426964e-05,2024-10-30 11:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730289600,3.5857848692219033e-05,2024-10-30 12:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730290500,4.551724422429309e-05,2024-10-30 12:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730291400,4.216996625687281e-05,2024-10-30 12:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730292300,4.6560020262429783e-05,2024-10-30 12:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730293200,3.302181964362388e-05,2024-10-30 13:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730294100,3.500154752198784e-05,2024-10-30 13:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730295000,3.3785633859893836e-05,2024-10-30 13:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730295900,3.338731678188863e-05,2024-10-30 13:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730296800,2.4380032111567244e-05,2024-10-30 14:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730297700,2.4129203651044967e-05,2024-10-30 14:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730298600,2.1970798291766432e-05,2024-10-30 14:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730299500,2.3073692479076103e-05,2024-10-30 14:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730300400,2.1125684628682083e-05,2024-10-30 15:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730301300,2.1291719713831558e-05,2024-10-30 15:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730302200,2.205375112525793e-05,2024-10-30 15:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730303100,2.2022121611805438e-05,2024-10-30 15:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730304000,2.19816826816355e-05,2024-10-30 16:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730304900,2.1337294420628054e-05,2024-10-30 16:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730305800,2.1337294420628054e-05,2024-10-30 16:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730306700,2.1337294420628054e-05,2024-10-30 16:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730307600,2.7424232339378443e-05,2024-10-30 17:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730308500,2.64257056873669e-05,2024-10-30 17:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730309400,2.7572308079577535e-05,2024-10-30 17:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730310300,2.1832871482107413e-05,2024-10-30 17:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730311200,2.1823260659317814e-05,2024-10-30 18:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730312100,2.4464309106805898e-05,2024-10-30 18:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730313000,2.5145011879187955e-05,2024-10-30 18:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730313900,2.5702126802826525e-05,2024-10-30 18:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730314800,2.5323432400282922e-05,2024-10-30 19:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730315700,2.3682717345279326e-05,2024-10-30 19:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730316600,2.4786785377110066e-05,2024-10-30 19:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730317500,2.2717260017001124e-05,2024-10-30 19:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730318400,2.1336040619201186e-05,2024-10-30 20:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730319300,2.090795281518033e-05,2024-10-30 20:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730320200,2.039300605533826e-05,2024-10-30 20:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730321100,2.039300605533826e-05,2024-10-30 20:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730322000,2.095112568731757e-05,2024-10-30 21:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730322900,2.1000903854282495e-05,2024-10-30 21:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730323800,2.1000903854282495e-05,2024-10-30 21:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730324700,2.1000903854282495e-05,2024-10-30 21:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730325600,2.1000903854282495e-05,2024-10-30 22:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730326500,2.1000903854282495e-05,2024-10-30 22:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730327400,2.1000903854282495e-05,2024-10-30 22:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730328300,2.0876264053476538e-05,2024-10-30 22:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730329200,2.0876264053476538e-05,2024-10-30 23:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730330100,2.0876264053476538e-05,2024-10-30 23:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730331000,2.0876264053476538e-05,2024-10-30 23:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730331900,2.0876264053476538e-05,2024-10-30 23:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730332800,2.0876264053476538e-05,2024-10-31 00:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730333700,2.0488453478387576e-05,2024-10-31 00:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730334600,2.0756506179193174e-05,2024-10-31 00:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730335500,2.074603281025451e-05,2024-10-31 00:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730336400,2.051855291385615e-05,2024-10-31 01:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730337300,2.051855291385615e-05,2024-10-31 01:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730338200,2.042776333192238e-05,2024-10-31 01:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730339100,2.031426723858867e-05,2024-10-31 01:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730340000,2.1181905343277813e-05,2024-10-31 02:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730340900,2.087359554960943e-05,2024-10-31 02:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730341800,2.087359554960943e-05,2024-10-31 02:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730342700,2.0807616218941474e-05,2024-10-31 02:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730343600,2.0651404874223167e-05,2024-10-31 03:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730344500,1.9990866346962922e-05,2024-10-31 03:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730345400,1.9990866346962922e-05,2024-10-31 03:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730346300,1.703223600835652e-05,2024-10-31 03:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730347200,1.703223600835652e-05,2024-10-31 04:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730348100,1.6972142816176182e-05,2024-10-31 04:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730349000,1.7371177898119996e-05,2024-10-31 04:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730349900,1.742351207331057e-05,2024-10-31 04:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730350800,1.77083476256874e-05,2024-10-31 05:00:00
