address,unixTime,value,timestamp
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729613700,0.00039962683757234724,2024-10-22 16:15:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729614600,0.0013895163072557696,2024-10-22 16:30:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729615500,0.0010028195998547996,2024-10-22 16:45:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729616400,0.0006241441275381271,2024-10-22 17:00:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729617300,0.0012731724264877303,2024-10-22 17:15:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729618200,0.003592585814746241,2024-10-22 17:30:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729619100,0.007140443672600135,2024-10-22 17:45:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729620000,0.015001756579094687,2024-10-22 18:00:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729620900,0.013078191948859607,2024-10-22 18:15:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729621800,0.011866022247675736,2024-10-22 18:30:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729622700,0.014690452298259882,2024-10-22 18:45:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729623600,0.013910651909769195,2024-10-22 19:00:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729624500,0.009215047538874702,2024-10-22 19:15:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729625400,0.01080124999193802,2024-10-22 19:30:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729626300,0.018013974666131787,2024-10-22 19:45:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729627200,0.01692489650631162,2024-10-22 20:00:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729628100,0.019579507442271594,2024-10-22 20:15:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729629000,0.02363468558743902,2024-10-22 20:30:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729629900,0.020025419762376106,2024-10-22 20:45:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729630800,0.01804136792645851,2024-10-22 21:00:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729631700,0.019600195620816396,2024-10-22 21:15:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729632600,0.018412338822736535,2024-10-22 21:30:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729633500,0.021718084470462903,2024-10-22 21:45:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729634400,0.02563360824499057,2024-10-22 22:00:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729635300,0.026296445927361405,2024-10-22 22:15:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729636200,0.024533553287978602,2024-10-22 22:30:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729637100,0.023886705842304377,2024-10-22 22:45:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729638000,0.024877772022136195,2024-10-22 23:00:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729638900,0.026396128568376843,2024-10-22 23:15:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729639800,0.026874474550315223,2024-10-22 23:30:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729640700,0.022978287635308778,2024-10-22 23:45:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729641600,0.024222415194740478,2024-10-23 00:00:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729642500,0.028213704582548786,2024-10-23 00:15:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729643400,0.029971635990584618,2024-10-23 00:30:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729644300,0.03021167917201577,2024-10-23 00:45:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729645200,0.03603795743039309,2024-10-23 01:00:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729646100,0.03837179520006925,2024-10-23 01:15:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729647000,0.03477224593495279,2024-10-23 01:30:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729647900,0.03457551383147919,2024-10-23 01:45:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729648800,0.04112974409094064,2024-10-23 02:00:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729649700,0.0463095965748112,2024-10-23 02:15:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729650600,0.04774437374637657,2024-10-23 02:30:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729651500,0.05390619954599953,2024-10-23 02:45:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729652400,0.05059113232039727,2024-10-23 03:00:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729653300,0.045856179524186726,2024-10-23 03:15:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729654200,0.052297328964488556,2024-10-23 03:30:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729655100,0.045463153579159046,2024-10-23 03:45:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729656000,0.0459401317511307,2024-10-23 04:00:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729656900,0.04370523042615558,2024-10-23 04:15:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729657800,0.048369328056030496,2024-10-23 04:30:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729658700,0.04886893660348856,2024-10-23 04:45:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729659600,0.04831050183254514,2024-10-23 05:00:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729660500,0.04259803530119819,2024-10-23 05:15:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729661400,0.043700504940513654,2024-10-23 05:30:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729662300,0.04105602012607302,2024-10-23 05:45:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729663200,0.039146859618030785,2024-10-23 06:00:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729664100,0.04209989367931919,2024-10-23 06:15:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729665000,0.043056576978532754,2024-10-23 06:30:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729665900,0.042754383680035576,2024-10-23 06:45:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729666800,0.04076608479923883,2024-10-23 07:00:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729667700,0.04250324352972448,2024-10-23 07:15:00
3HYx6a9whu5a4dnzE62WNXg46MrEmu9LFxutR2YBpump,1729668600,0.043382347983385965,2024-10-23 07:30:00
