address,unixTime,value,timestamp
6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,1730209500,0.0001082413698642354,2024-10-29 13:45:00
6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,1730210400,0.00015449127273302164,2024-10-29 14:00:00
6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,1730211300,0.00028400512391324543,2024-10-29 14:15:00
6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,1730212200,0.000397131791261126,2024-10-29 14:30:00
6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,1730213100,0.00027364531279459766,2024-10-29 14:45:00
6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,1730214000,0.0004174219894481558,2024-10-29 15:00:00
6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,1730214900,0.0005035030477188994,2024-10-29 15:15:00
6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,1730215800,0.00043933830237685587,2024-10-29 15:30:00
6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,1730216700,0.0002809413916368692,2024-10-29 15:45:00
6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,1730217600,0.00026686691751219696,2024-10-29 16:00:00
6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,1730218500,0.00030371686186768534,2024-10-29 16:15:00
6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,1730219400,0.0004251954255248495,2024-10-29 16:30:00
6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,1730220300,0.00030380414105442744,2024-10-29 16:45:00
6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,1730221200,0.0004010720038002348,2024-10-29 17:00:00
6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,1730222100,0.0004533476913142622,2024-10-29 17:15:00
6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,1730223000,0.00031803148982625175,2024-10-29 17:30:00
