address,unixTime,value,timestamp
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729074600,4.896192577847146e-05,2024-10-16 10:30:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729075500,2.8575738435094135e-05,2024-10-16 10:45:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729076400,3.571757722502105e-05,2024-10-16 11:00:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729077300,4.9030590762544715e-05,2024-10-16 11:15:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729078200,0.0002262848945026504,2024-10-16 11:30:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729079100,0.0005328673082976602,2024-10-16 11:45:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729080000,0.0006672960730366245,2024-10-16 12:00:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729080900,0.0006442826721477272,2024-10-16 12:15:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729081800,0.0004524525343152217,2024-10-16 12:30:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729082700,0.0004459353224635076,2024-10-16 12:45:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729083600,0.00037868513793228823,2024-10-16 13:00:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729084500,0.0003193269560815386,2024-10-16 13:15:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729085400,0.0005969707552224279,2024-10-16 13:30:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729086300,0.0004048165364540794,2024-10-16 13:45:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729087200,0.00038440955261563294,2024-10-16 14:00:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729088100,0.00018118257427529496,2024-10-16 14:15:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729089000,0.00013445744095934593,2024-10-16 14:30:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729089900,0.00010792044605197525,2024-10-16 14:45:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729090800,0.0001163533931203783,2024-10-16 15:00:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729091700,0.00018985387566593142,2024-10-16 15:15:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729092600,0.0002085693413380603,2024-10-16 15:30:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729093500,0.00014918297395671135,2024-10-16 15:45:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729094400,9.516528811140522e-05,2024-10-16 16:00:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729095300,9.962132991848133e-05,2024-10-16 16:15:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729096200,7.152290471609928e-05,2024-10-16 16:30:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729097100,8.083149010144417e-05,2024-10-16 16:45:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729098000,6.747520454561794e-05,2024-10-16 17:00:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729098900,5.674719648596837e-05,2024-10-16 17:15:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729099800,4.510767236010686e-05,2024-10-16 17:30:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729100700,4.059859216199469e-05,2024-10-16 17:45:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729101600,3.5515011957088634e-05,2024-10-16 18:00:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729102500,3.772107401895527e-05,2024-10-16 18:15:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729103400,3.521553083000455e-05,2024-10-16 18:30:00
8sj6CvKd8tZttApYFpDKfTrA2osx1eemhemK1YMbpump,1729104300,2.5970118399529503e-05,2024-10-16 18:45:00
