address,unixTime,value,timestamp
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730178900,0.005639392048400664,2024-10-29 05:15:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730179800,0.019938443253466203,2024-10-29 05:30:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730180700,3.013787639176551e-05,2024-10-29 05:45:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730181600,4.971682704775745e-06,2024-10-29 06:00:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730182500,5.0539264768965665e-06,2024-10-29 06:15:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730183400,5.344254022619729e-06,2024-10-29 06:30:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730184300,4.96779254812259e-06,2024-10-29 06:45:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730185200,4.960604566425687e-06,2024-10-29 07:00:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730186100,4.6184150571427805e-06,2024-10-29 07:15:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730187000,4.539151213736094e-06,2024-10-29 07:30:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730187900,4.445000483920773e-06,2024-10-29 07:45:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730188800,4.445000483920773e-06,2024-10-29 08:00:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730189700,4.332915127243246e-06,2024-10-29 08:15:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730190600,4.369437294904992e-06,2024-10-29 08:30:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730191500,4.443766967220877e-06,2024-10-29 08:45:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730192400,4.443766967220877e-06,2024-10-29 09:00:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730193300,4.443766967220877e-06,2024-10-29 09:15:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730194200,4.443766967220877e-06,2024-10-29 09:30:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730195100,4.3064522120330386e-06,2024-10-29 09:45:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730196000,4.3064522120330386e-06,2024-10-29 10:00:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730196900,4.3064522120330386e-06,2024-10-29 10:15:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730197800,4.3064522120330386e-06,2024-10-29 10:30:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730198700,4.3064522120330386e-06,2024-10-29 10:45:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730199600,4.3064522120330386e-06,2024-10-29 11:00:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730200500,4.155323473130713e-06,2024-10-29 11:15:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730201400,4.1909465906984225e-06,2024-10-29 11:30:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730202300,4.394549645538509e-06,2024-10-29 11:45:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730203200,4.394549645538509e-06,2024-10-29 12:00:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730204100,4.442401934616249e-06,2024-10-29 12:15:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730205000,4.3396603132242575e-06,2024-10-29 12:30:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730205900,4.08410888750633e-06,2024-10-29 12:45:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730206800,4.08410888750633e-06,2024-10-29 13:00:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730207700,4.08410888750633e-06,2024-10-29 13:15:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730208600,4.08410888750633e-06,2024-10-29 13:30:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730209500,3.850361127193696e-06,2024-10-29 13:45:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730210400,3.850361127193696e-06,2024-10-29 14:00:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730211300,3.850361127193696e-06,2024-10-29 14:15:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730212200,3.923226376707383e-06,2024-10-29 14:30:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730213100,3.923226376707383e-06,2024-10-29 14:45:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730214000,3.923226376707383e-06,2024-10-29 15:00:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730214900,3.923226376707383e-06,2024-10-29 15:15:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730215800,3.938705970519787e-06,2024-10-29 15:30:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730216700,3.938705970519787e-06,2024-10-29 15:45:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730217600,3.938705970519787e-06,2024-10-29 16:00:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730218500,4.003287276230216e-06,2024-10-29 16:15:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730219400,3.988918440870885e-06,2024-10-29 16:30:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730220300,3.988918440870885e-06,2024-10-29 16:45:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730221200,3.988918440870885e-06,2024-10-29 17:00:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730222100,3.988918440870885e-06,2024-10-29 17:15:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730223000,3.9852558773805665e-06,2024-10-29 17:30:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730223900,3.9852558773805665e-06,2024-10-29 17:45:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730224800,3.9852558773805665e-06,2024-10-29 18:00:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730225700,3.9852558773805665e-06,2024-10-29 18:15:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730226600,3.9852558773805665e-06,2024-10-29 18:30:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730227500,3.9852558773805665e-06,2024-10-29 18:45:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730228400,3.9852558773805665e-06,2024-10-29 19:00:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730229300,3.9852558773805665e-06,2024-10-29 19:15:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730230200,3.9852558773805665e-06,2024-10-29 19:30:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730231100,3.9852558773805665e-06,2024-10-29 19:45:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730232000,3.9852558773805665e-06,2024-10-29 20:00:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730232900,3.9852558773805665e-06,2024-10-29 20:15:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730233800,3.9852558773805665e-06,2024-10-29 20:30:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730234700,3.9852558773805665e-06,2024-10-29 20:45:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730235600,3.9852558773805665e-06,2024-10-29 21:00:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730236500,3.9852558773805665e-06,2024-10-29 21:15:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730237400,3.84036200800544e-06,2024-10-29 21:30:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730238300,3.84036200800544e-06,2024-10-29 21:45:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730239200,3.84036200800544e-06,2024-10-29 22:00:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730240100,3.84036200800544e-06,2024-10-29 22:15:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730241000,3.84036200800544e-06,2024-10-29 22:30:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730241900,3.84036200800544e-06,2024-10-29 22:45:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730242800,3.84036200800544e-06,2024-10-29 23:00:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730243700,3.84036200800544e-06,2024-10-29 23:15:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730244600,3.84036200800544e-06,2024-10-29 23:30:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730245500,3.84036200800544e-06,2024-10-29 23:45:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730246400,3.84036200800544e-06,2024-10-30 00:00:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730247300,3.84036200800544e-06,2024-10-30 00:15:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730248200,3.84036200800544e-06,2024-10-30 00:30:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730249100,3.84036200800544e-06,2024-10-30 00:45:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730250000,3.84036200800544e-06,2024-10-30 01:00:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730250900,3.84036200800544e-06,2024-10-30 01:15:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730251800,3.84036200800544e-06,2024-10-30 01:30:00
Dx3Tb5DXfHEaaKejcerYtpQx7h5qUiikwBhkqTWrpump,1730252700,3.84036200800544e-06,2024-10-30 01:45:00
