address,unixTime,value,timestamp
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730214900,2.0450000544003006e-05,2024-10-29 15:15:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730215800,0.00021078138030470865,2024-10-29 15:30:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730216700,8.565736777904529e-05,2024-10-29 15:45:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730217600,3.014315420754729e-05,2024-10-29 16:00:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730218500,2.5566447409899834e-05,2024-10-29 16:15:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730219400,2.0547488297290682e-05,2024-10-29 16:30:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730220300,1.9923894079212557e-05,2024-10-29 16:45:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730221200,1.5407395454821308e-05,2024-10-29 17:00:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730222100,1.4078075104976823e-05,2024-10-29 17:15:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730223000,1.411326311312673e-05,2024-10-29 17:30:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730223900,1.2331118316759946e-05,2024-10-29 17:45:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730224800,1.423787556365668e-05,2024-10-29 18:00:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730225700,1.1782775596397833e-05,2024-10-29 18:15:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730226600,1.1785437500702592e-05,2024-10-29 18:30:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730227500,1.1677979359604062e-05,2024-10-29 18:45:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730228400,1.1745922143103146e-05,2024-10-29 19:00:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730229300,1.1924289844169509e-05,2024-10-29 19:15:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730230200,1.1420586314515182e-05,2024-10-29 19:30:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730231100,1.1414869150326754e-05,2024-10-29 19:45:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730232000,1.1300415269844328e-05,2024-10-29 20:00:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730232900,1.0682868853738202e-05,2024-10-29 20:15:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730233800,1.0286926339479193e-05,2024-10-29 20:30:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730234700,1.0301541752017635e-05,2024-10-29 20:45:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730235600,1.0387179038263e-05,2024-10-29 21:00:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730236500,1.037596499641401e-05,2024-10-29 21:15:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730237400,1.029464026680553e-05,2024-10-29 21:30:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730238300,1.0264096082083994e-05,2024-10-29 21:45:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730239200,1.1162014521368599e-05,2024-10-29 22:00:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730240100,1.1506403645956084e-05,2024-10-29 22:15:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730241000,1.1482116690608471e-05,2024-10-29 22:30:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730241900,1.1497991719613042e-05,2024-10-29 22:45:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730242800,1.1536091108232859e-05,2024-10-29 23:00:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730243700,1.1418186585112254e-05,2024-10-29 23:15:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730244600,1.1316546004441966e-05,2024-10-29 23:30:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730245500,1.1316546004441966e-05,2024-10-29 23:45:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730246400,1.1121385720301252e-05,2024-10-30 00:00:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730247300,1.0943061608855135e-05,2024-10-30 00:15:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730248200,1.0362447861125366e-05,2024-10-30 00:30:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730249100,1.0305564645620967e-05,2024-10-30 00:45:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730250000,1.0220268593206586e-05,2024-10-30 01:00:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730250900,1.0156083107739744e-05,2024-10-30 01:15:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730251800,1.0143224338608922e-05,2024-10-30 01:30:00
