address,unixTime,value,timestamp
6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,1730024100,0.0008564984533782608,2024-10-27 10:15:00
6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,1730025000,0.0019520001057486418,2024-10-27 10:30:00
6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,1730025900,0.003089084272523376,2024-10-27 10:45:00
6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,1730026800,0.005675454410906832,2024-10-27 11:00:00
6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,1730027700,0.008082250444085906,2024-10-27 11:15:00
6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,1730028600,0.0077695922310194575,2024-10-27 11:30:00
6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,1730029500,0.008329904555778667,2024-10-27 11:45:00
6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,1730030400,0.013145154159749955,2024-10-27 12:00:00
6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,1730031300,0.01633680982345013,2024-10-27 12:15:00
6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,1730032200,0.01642666220148593,2024-10-27 12:30:00
6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,1730033100,0.016902725625162512,2024-10-27 12:45:00
6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,1730034000,0.013722922683907372,2024-10-27 13:00:00
6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,1730034900,0.01266492319293776,2024-10-27 13:15:00
6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,1730035800,0.014141798630783688,2024-10-27 13:30:00
6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,1730036700,0.01377489863217903,2024-10-27 13:45:00
6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,1730037600,0.015648382311148012,2024-10-27 14:00:00
6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,1730038500,0.015104255351154047,2024-10-27 14:15:00
6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,1730039400,0.01900859715375298,2024-10-27 14:30:00
6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,1730040300,0.01784218332099649,2024-10-27 14:45:00
6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,1730041200,0.016781437657116125,2024-10-27 15:00:00
6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,1730042100,0.019427150216007955,2024-10-27 15:15:00
6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,1730043000,0.01573516140632092,2024-10-27 15:30:00
6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,1730043900,0.014316477150122542,2024-10-27 15:45:00
6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,1730044800,0.013668017751426155,2024-10-27 16:00:00
6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,1730045700,0.01434782567506141,2024-10-27 16:15:00
