address,unixTime,value,timestamp
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729766700,0.0003321935535180027,2024-10-24 10:45:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729767600,0.0009091014447492503,2024-10-24 11:00:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729768500,0.0008411399192893727,2024-10-24 11:15:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729769400,0.001260078583516121,2024-10-24 11:30:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729770300,0.002197159551895751,2024-10-24 11:45:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729771200,0.004015241579095773,2024-10-24 12:00:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729772100,0.005695090337255809,2024-10-24 12:15:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729773000,0.008706995790334258,2024-10-24 12:30:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729773900,0.005695225162106202,2024-10-24 12:45:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729774800,0.0032353011771458946,2024-10-24 13:00:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729775700,0.00353494549183866,2024-10-24 13:15:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729776600,0.0021213745666775674,2024-10-24 13:30:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729777500,0.0028077886146581675,2024-10-24 13:45:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729778400,0.00328433417193285,2024-10-24 14:00:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729779300,0.003464460907572961,2024-10-24 14:15:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729780200,0.0040373419958799625,2024-10-24 14:30:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729781100,0.004409472035226061,2024-10-24 14:45:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729782000,0.005753224322878148,2024-10-24 15:00:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729782900,0.005327890394036926,2024-10-24 15:15:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729783800,0.0032008367938154056,2024-10-24 15:30:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729784700,0.0030942411665543334,2024-10-24 15:45:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729785600,0.003328663468049918,2024-10-24 16:00:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729786500,0.003685192820982054,2024-10-24 16:15:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729787400,0.0035397691743541456,2024-10-24 16:30:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729788300,0.004014476579870363,2024-10-24 16:45:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729789200,0.0036393134112919835,2024-10-24 17:00:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729790100,0.0034119492104798498,2024-10-24 17:15:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729791000,0.001953310199896512,2024-10-24 17:30:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729791900,0.0018337991325488008,2024-10-24 17:45:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729792800,0.0025459932506161805,2024-10-24 18:00:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729793700,0.002387314812718551,2024-10-24 18:15:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729794600,0.0026130684610122185,2024-10-24 18:30:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729795500,0.0037725162324840013,2024-10-24 18:45:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729796400,0.002915773978630013,2024-10-24 19:00:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729797300,0.002912661567349766,2024-10-24 19:15:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729798200,0.002159211898752195,2024-10-24 19:30:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729799100,0.002995508466702171,2024-10-24 19:45:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729800000,0.002293170293794122,2024-10-24 20:00:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729800900,0.0018176941470638825,2024-10-24 20:15:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729801800,0.0011784139820381371,2024-10-24 20:30:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729802700,0.0014919714987964652,2024-10-24 20:45:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729803600,0.0011524966862820989,2024-10-24 21:00:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729804500,0.0013800849647954364,2024-10-24 21:15:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729805400,0.0007142391179511541,2024-10-24 21:30:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729806300,0.0006698987413063869,2024-10-24 21:45:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729807200,0.0008694097334755375,2024-10-24 22:00:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729808100,0.0005155704952694317,2024-10-24 22:15:00
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,1729809000,0.0005554071284558194,2024-10-24 22:30:00
