address,unixTime,value,timestamp
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729692900,0.01943541535249669,2024-10-23 14:15:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729693800,0.023195266577954905,2024-10-23 14:30:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729694700,0.04123369121425154,2024-10-23 14:45:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729695600,0.053681543062092246,2024-10-23 15:00:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729696500,0.04220490412582185,2024-10-23 15:15:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729697400,0.03404376431363816,2024-10-23 15:30:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729698300,0.04006659264801759,2024-10-23 15:45:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729699200,0.03356893538606656,2024-10-23 16:00:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729700100,0.03465273688631883,2024-10-23 16:15:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729701000,0.026360117823661763,2024-10-23 16:30:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729701900,0.033064814991870514,2024-10-23 16:45:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729702800,0.03277155367556606,2024-10-23 17:00:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729703700,0.029995124100082298,2024-10-23 17:15:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729704600,0.027880409070989532,2024-10-23 17:30:00
