address,unixTime,value,timestamp
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730183400,3.476523230032071e-05,2024-10-29 06:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730184300,3.3031050478346515e-05,2024-10-29 06:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730185200,4.588354294301489e-05,2024-10-29 07:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730186100,4.5625919533357204e-05,2024-10-29 07:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730187000,3.7356297550419125e-05,2024-10-29 07:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730187900,3.967542213776048e-05,2024-10-29 07:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730188800,3.4876231643065226e-05,2024-10-29 08:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730189700,3.443159337899464e-05,2024-10-29 08:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730190600,3.6375319943015105e-05,2024-10-29 08:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730191500,3.886909227946039e-05,2024-10-29 08:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730192400,5.0093268360851895e-05,2024-10-29 09:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730193300,4.497213572587582e-05,2024-10-29 09:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730194200,4.0657736539350635e-05,2024-10-29 09:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730195100,3.629297897885225e-05,2024-10-29 09:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730196000,3.8503182746198884e-05,2024-10-29 10:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730196900,3.7661969621681934e-05,2024-10-29 10:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730197800,3.6137647372586456e-05,2024-10-29 10:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730198700,3.732388135854282e-05,2024-10-29 10:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730199600,4.216507280259909e-05,2024-10-29 11:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730200500,4.264657075301458e-05,2024-10-29 11:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730201400,3.2655275718148906e-05,2024-10-29 11:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730202300,2.773955217599143e-05,2024-10-29 11:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730203200,2.7238687529826476e-05,2024-10-29 12:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730204100,2.497481559781758e-05,2024-10-29 12:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730205000,2.4481732264177173e-05,2024-10-29 12:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730205900,2.398860921288962e-05,2024-10-29 12:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730206800,2.0325405035121836e-05,2024-10-29 13:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730207700,1.787385848719818e-05,2024-10-29 13:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730208600,1.7006164835766126e-05,2024-10-29 13:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730209500,2.7169846740619586e-05,2024-10-29 13:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730210400,2.0630989245810557e-05,2024-10-29 14:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730211300,2.2065792544771726e-05,2024-10-29 14:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730212200,3.152627451518017e-05,2024-10-29 14:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730213100,4.1511793548380296e-05,2024-10-29 14:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730214000,3.4740851000437907e-05,2024-10-29 15:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730214900,2.713061266169505e-05,2024-10-29 15:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730215800,2.9577726628948575e-05,2024-10-29 15:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730216700,2.8218846749690414e-05,2024-10-29 15:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730217600,2.4782516317439237e-05,2024-10-29 16:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730218500,3.1541483215605694e-05,2024-10-29 16:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730219400,2.3609555648558713e-05,2024-10-29 16:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730220300,2.0702258100588586e-05,2024-10-29 16:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730221200,2.0354013588824492e-05,2024-10-29 17:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730222100,1.7587683839438783e-05,2024-10-29 17:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730223000,1.935995128496055e-05,2024-10-29 17:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730223900,1.6803333628055285e-05,2024-10-29 17:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730224800,1.6371966763988365e-05,2024-10-29 18:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730225700,1.5032351317288906e-05,2024-10-29 18:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730226600,1.4696184468955252e-05,2024-10-29 18:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730227500,1.332839568475922e-05,2024-10-29 18:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730228400,1.4975858696969209e-05,2024-10-29 19:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730229300,1.815921891504878e-05,2024-10-29 19:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730230200,1.3380865128361482e-05,2024-10-29 19:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730231100,1.3380865128361482e-05,2024-10-29 19:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730232000,1.3382085516097702e-05,2024-10-29 20:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730232900,1.2641434824617239e-05,2024-10-29 20:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730233800,1.2538582453177915e-05,2024-10-29 20:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730234700,1.2499300559890639e-05,2024-10-29 20:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730235600,1.206552043888584e-05,2024-10-29 21:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730236500,1.2092305156665587e-05,2024-10-29 21:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730237400,1.2026271036948508e-05,2024-10-29 21:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730238300,1.2120280598336632e-05,2024-10-29 21:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730239200,1.1842973029203136e-05,2024-10-29 22:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730240100,1.3820622604570377e-05,2024-10-29 22:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730241000,1.3785084088563462e-05,2024-10-29 22:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730241900,1.4578864733537031e-05,2024-10-29 22:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730242800,1.3737727383570369e-05,2024-10-29 23:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730243700,1.3737727383570369e-05,2024-10-29 23:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730244600,1.5925001063202407e-05,2024-10-29 23:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730245500,1.7951674412282962e-05,2024-10-29 23:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730246400,1.7471272106523724e-05,2024-10-30 00:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730247300,1.729522307386005e-05,2024-10-30 00:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730248200,1.7966994040496587e-05,2024-10-30 00:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730249100,2.0894128128826407e-05,2024-10-30 00:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730250000,2.4598364837256784e-05,2024-10-30 01:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730250900,2.7139178277683125e-05,2024-10-30 01:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730251800,2.33008551462148e-05,2024-10-30 01:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730252700,2.0783344948381095e-05,2024-10-30 01:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730253600,2.5413731429576186e-05,2024-10-30 02:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730254500,2.6537823331376807e-05,2024-10-30 02:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730255400,2.5988180061102516e-05,2024-10-30 02:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730256300,1.996482476182354e-05,2024-10-30 02:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730257200,2.1788306079919008e-05,2024-10-30 03:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730258100,2.1301283472620728e-05,2024-10-30 03:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730259000,2.0544361450644407e-05,2024-10-30 03:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730259900,1.964724226565415e-05,2024-10-30 03:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730260800,1.9111476117774215e-05,2024-10-30 04:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730261700,1.9111476117774215e-05,2024-10-30 04:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730262600,1.798304230142772e-05,2024-10-30 04:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730263500,1.62071629287709e-05,2024-10-30 04:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730264400,1.62071629287709e-05,2024-10-30 05:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730265300,1.6839588162536435e-05,2024-10-30 05:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730266200,1.709356007784705e-05,2024-10-30 05:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730267100,1.6977132329162527e-05,2024-10-30 05:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730268000,1.6995791806254677e-05,2024-10-30 06:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730268900,1.6995791806254677e-05,2024-10-30 06:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730269800,1.6995791806254677e-05,2024-10-30 06:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730270700,1.7463397862854067e-05,2024-10-30 06:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730271600,1.7463397862854067e-05,2024-10-30 07:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730272500,1.5177195738011397e-05,2024-10-30 07:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730273400,1.4305122746429431e-05,2024-10-30 07:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730274300,1.4305122746429431e-05,2024-10-30 07:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730275200,1.3990283010939448e-05,2024-10-30 08:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730276100,1.3573986536982987e-05,2024-10-30 08:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730277000,1.3573986536982987e-05,2024-10-30 08:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730277900,1.50235989924036e-05,2024-10-30 08:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730278800,1.5047367088656129e-05,2024-10-30 09:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730279700,1.6434585179866937e-05,2024-10-30 09:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730280600,1.6434585179866937e-05,2024-10-30 09:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730281500,1.7052242449649152e-05,2024-10-30 09:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730282400,1.6865521229198724e-05,2024-10-30 10:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730283300,2.0390408391783617e-05,2024-10-30 10:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730284200,2.0199162046225214e-05,2024-10-30 10:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730285100,1.845158009610232e-05,2024-10-30 10:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730286000,2.0325314233917427e-05,2024-10-30 11:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730286900,2.0182012254484094e-05,2024-10-30 11:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730287800,2.0853199407614595e-05,2024-10-30 11:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730288700,2.0720611233185243e-05,2024-10-30 11:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730289600,2.0720611233185243e-05,2024-10-30 12:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730290500,2.047504331294957e-05,2024-10-30 12:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730291400,1.7867077656825798e-05,2024-10-30 12:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730292300,1.759974737616847e-05,2024-10-30 12:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730293200,1.7489323793918562e-05,2024-10-30 13:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730294100,1.7286803746799907e-05,2024-10-30 13:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730295000,1.7286803746799907e-05,2024-10-30 13:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730295900,1.7286803746799907e-05,2024-10-30 13:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730296800,1.7376736457441703e-05,2024-10-30 14:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730297700,1.68242071181228e-05,2024-10-30 14:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730298600,1.6432239710557408e-05,2024-10-30 14:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730299500,1.6432239710557408e-05,2024-10-30 14:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730300400,1.588452570931153e-05,2024-10-30 15:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730301300,1.536417691865666e-05,2024-10-30 15:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730302200,1.529664112711484e-05,2024-10-30 15:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730303100,1.5273152960111168e-05,2024-10-30 15:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730304000,1.5273152960111168e-05,2024-10-30 16:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730304900,1.5273152960111168e-05,2024-10-30 16:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730305800,1.5273152960111168e-05,2024-10-30 16:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730306700,1.6322786808266984e-05,2024-10-30 16:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730307600,1.6322786808266984e-05,2024-10-30 17:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730308500,1.599957061430108e-05,2024-10-30 17:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730309400,1.4274081380184315e-05,2024-10-30 17:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730310300,1.4274081380184315e-05,2024-10-30 17:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730311200,1.4274081380184315e-05,2024-10-30 18:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730312100,1.4274081380184315e-05,2024-10-30 18:15:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730313000,1.3349193401608241e-05,2024-10-30 18:30:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730313900,1.3349193401608241e-05,2024-10-30 18:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730314800,1.3349193401608241e-05,2024-10-30 19:00:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730315700,1.3349193401608241e-05,2024-10-30 19:15:00
