address,unixTime,value,timestamp
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730136600,1.0117790934715093e-05,2024-10-28 17:30:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730137500,7.5976935165268425e-06,2024-10-28 17:45:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730138400,7.2862669554385036e-06,2024-10-28 18:00:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730139300,8.617138659053036e-06,2024-10-28 18:15:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730140200,6.897407402021788e-06,2024-10-28 18:30:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730141100,6.232126144437652e-06,2024-10-28 18:45:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730142000,5.747895652202885e-06,2024-10-28 19:00:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730142900,6.189709601746479e-06,2024-10-28 19:15:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730143800,6.059643954464228e-06,2024-10-28 19:30:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730144700,6.029497003458981e-06,2024-10-28 19:45:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730145600,8.618395345874125e-06,2024-10-28 20:00:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730146500,9.752154950773977e-06,2024-10-28 20:15:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730147400,2.066061344730796e-05,2024-10-28 20:30:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730148300,2.0354582950218593e-05,2024-10-28 20:45:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730149200,4.858494085917689e-05,2024-10-28 21:00:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730150100,2.8206512967403225e-05,2024-10-28 21:15:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730151000,3.0290212935951792e-05,2024-10-28 21:30:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730151900,2.022802454950775e-05,2024-10-28 21:45:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730152800,1.885138709832856e-05,2024-10-28 22:00:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730153700,1.904653304770147e-05,2024-10-28 22:15:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730154600,1.606865127308164e-05,2024-10-28 22:30:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730155500,1.981826565690098e-05,2024-10-28 22:45:00
