address,unixTime,value,timestamp
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729342800,6.73457643191905e-05,2024-10-19 13:00:00
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729343700,6.18269554141563e-05,2024-10-19 13:15:00
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729344600,0.0003866311228988817,2024-10-19 13:30:00
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729345500,0.0005943948724785753,2024-10-19 13:45:00
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729346400,0.0011521992917772335,2024-10-19 14:00:00
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729347300,0.0011711586745763159,2024-10-19 14:15:00
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729348200,0.0009466923919383298,2024-10-19 14:30:00
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729349100,0.0006027957148446166,2024-10-19 14:45:00
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729350000,0.0011881271677039076,2024-10-19 15:00:00
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729350900,0.0014645868641646254,2024-10-19 15:15:00
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729351800,0.0012977743944468285,2024-10-19 15:30:00
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729352700,0.0008859216668740983,2024-10-19 15:45:00
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729353600,0.0011147733744512926,2024-10-19 16:00:00
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729354500,0.0011208027632064021,2024-10-19 16:15:00
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729355400,0.0009238370676509491,2024-10-19 16:30:00
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729356300,0.0011630199854793324,2024-10-19 16:45:00
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729357200,0.0017662237975188877,2024-10-19 17:00:00
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729358100,0.001995247311550073,2024-10-19 17:15:00
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729359000,0.0016178201967349203,2024-10-19 17:30:00
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729359900,0.0013238073344537889,2024-10-19 17:45:00
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729360800,0.0014862086112754286,2024-10-19 18:00:00
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729361700,0.0008180128780860853,2024-10-19 18:15:00
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729362600,0.0006303521199625657,2024-10-19 18:30:00
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729363500,0.0006627746124708992,2024-10-19 18:45:00
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729364400,0.0007731969878848652,2024-10-19 19:00:00
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729365300,0.0009140841189825155,2024-10-19 19:15:00
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729366200,0.0013623245739833765,2024-10-19 19:30:00
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729367100,0.001317596510881011,2024-10-19 19:45:00
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729368000,0.001199480901827714,2024-10-19 20:00:00
dFVMDELpHeSL4CfCmNiuGS6XRyxSAgP7AwW266Lpump,1729368900,0.0011964714766917973,2024-10-19 20:15:00
