address,unixTime,value,timestamp
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730214900,0.00013152773303484676,2024-10-29 15:15:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730215800,2.833708723020288e-05,2024-10-29 15:30:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730216700,1.8445714597176944e-05,2024-10-29 15:45:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730217600,1.2920714829059921e-05,2024-10-29 16:00:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730218500,1.008324107785199e-05,2024-10-29 16:15:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730219400,1.008234653251657e-05,2024-10-29 16:30:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730220300,7.615981590374869e-06,2024-10-29 16:45:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730221200,7.044233084064563e-06,2024-10-29 17:00:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730222100,7.023208998330874e-06,2024-10-29 17:15:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730223000,6.879565015773493e-06,2024-10-29 17:30:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730223900,6.7189633217338115e-06,2024-10-29 17:45:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730224800,6.7189633217338115e-06,2024-10-29 18:00:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730225700,6.7189633217338115e-06,2024-10-29 18:15:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730226600,6.719851876306466e-06,2024-10-29 18:30:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730227500,7.178940009670605e-06,2024-10-29 18:45:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730228400,7.189218207297255e-06,2024-10-29 19:00:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730229300,9.978352179522763e-06,2024-10-29 19:15:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730230200,7.003114125104725e-06,2024-10-29 19:30:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730231100,6.719251628527322e-06,2024-10-29 19:45:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730232000,7.419122834662879e-06,2024-10-29 20:00:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730232900,7.3887145634198874e-06,2024-10-29 20:15:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730233800,6.8438290823667744e-06,2024-10-29 20:30:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730234700,7.70064134787617e-06,2024-10-29 20:45:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730235600,7.944772298038755e-06,2024-10-29 21:00:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730236500,9.017231981869399e-06,2024-10-29 21:15:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730237400,9.027170957642243e-06,2024-10-29 21:30:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730238300,9.188083677423962e-06,2024-10-29 21:45:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730239200,9.188083677423962e-06,2024-10-29 22:00:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730240100,9.693219128195017e-06,2024-10-29 22:15:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730241000,1.0123717949139417e-05,2024-10-29 22:30:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730241900,1.0376885262370825e-05,2024-10-29 22:45:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730242800,1.0583919845713755e-05,2024-10-29 23:00:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730243700,1.1533708838856934e-05,2024-10-29 23:15:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730244600,1.4747001023071486e-05,2024-10-29 23:30:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730245500,2.6624128871695292e-05,2024-10-29 23:45:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730246400,4.001507194941694e-05,2024-10-30 00:00:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730247300,5.229352834431824e-05,2024-10-30 00:15:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730248200,5.577487932068755e-05,2024-10-30 00:30:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730249100,4.27896377330322e-05,2024-10-30 00:45:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730250000,4.720848967591038e-05,2024-10-30 01:00:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730250900,4.716309928115844e-05,2024-10-30 01:15:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730251800,4.849669688087202e-05,2024-10-30 01:30:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730252700,3.6979144674765873e-05,2024-10-30 01:45:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730253600,3.669335913707058e-05,2024-10-30 02:00:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730254500,3.8611668404721315e-05,2024-10-30 02:15:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730255400,3.739973165420666e-05,2024-10-30 02:30:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730256300,3.7205723921575355e-05,2024-10-30 02:45:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730257200,2.9723662425491955e-05,2024-10-30 03:00:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730258100,3.3403496699252703e-05,2024-10-30 03:15:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730259000,3.182670109674563e-05,2024-10-30 03:30:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730259900,3.137868545686484e-05,2024-10-30 03:45:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730260800,4.1173172878445304e-05,2024-10-30 04:00:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730261700,4.485265901563235e-05,2024-10-30 04:15:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730262600,3.8813243416192106e-05,2024-10-30 04:30:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730263500,5.119940999766002e-05,2024-10-30 04:45:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730264400,6.171058090699734e-05,2024-10-30 05:00:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730265300,6.428293526991939e-05,2024-10-30 05:15:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730266200,5.931218815278121e-05,2024-10-30 05:30:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730267100,6.333197799624335e-05,2024-10-30 05:45:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730268000,7.208708257053478e-05,2024-10-30 06:00:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730268900,9.664766716413315e-05,2024-10-30 06:15:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730269800,0.0001297602094864723,2024-10-30 06:30:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730270700,0.0001112597645280238,2024-10-30 06:45:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730271600,9.439309980869924e-05,2024-10-30 07:00:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730272500,0.00010345514044949138,2024-10-30 07:15:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730273400,0.00010232137652572886,2024-10-30 07:30:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730274300,0.00010575981838626487,2024-10-30 07:45:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730275200,0.00012197822939293105,2024-10-30 08:00:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730276100,0.00012284828888352306,2024-10-30 08:15:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730277000,0.00012491053894947443,2024-10-30 08:30:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730277900,0.00016026213409603564,2024-10-30 08:45:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730278800,0.00013576646238224293,2024-10-30 09:00:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730279700,0.0001288299859133569,2024-10-30 09:15:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730280600,0.00011962910628206189,2024-10-30 09:30:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730281500,0.00012687081937003142,2024-10-30 09:45:00
