address,unixTime,value,timestamp
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730144700,8.883010496339067e-05,2024-10-28 19:45:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730145600,0.0004758684671170616,2024-10-28 20:00:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730146500,0.0005938633205024744,2024-10-28 20:15:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730147400,0.0006160689583770973,2024-10-28 20:30:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730148300,0.0006620241933961212,2024-10-28 20:45:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730149200,0.0006360458713200442,2024-10-28 21:00:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730150100,0.0004591332946846979,2024-10-28 21:15:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730151000,0.00048055014900751265,2024-10-28 21:30:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730151900,0.0006630391720461259,2024-10-28 21:45:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730152800,0.0006166788784423042,2024-10-28 22:00:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730153700,0.0007265339226960871,2024-10-28 22:15:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730154600,0.0008309810347396681,2024-10-28 22:30:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730155500,0.0007497150902911738,2024-10-28 22:45:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730156400,0.000791765026815662,2024-10-28 23:00:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730157300,0.00086269808445563,2024-10-28 23:15:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730158200,0.0009680681928633034,2024-10-28 23:30:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730159100,0.0011393324306714456,2024-10-28 23:45:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730160000,0.0011815388810117306,2024-10-29 00:00:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730160900,0.0010682161253846604,2024-10-29 00:15:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730161800,0.001323899560510112,2024-10-29 00:30:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730162700,0.0013486813570110193,2024-10-29 00:45:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730163600,0.0014216879062469486,2024-10-29 01:00:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730164500,0.001670954686968955,2024-10-29 01:15:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730165400,0.0016257428757819542,2024-10-29 01:30:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730166300,0.0017048520346131736,2024-10-29 01:45:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730167200,0.0017131162418774655,2024-10-29 02:00:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730168100,0.002157287059352412,2024-10-29 02:15:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730169000,0.0020818268956327786,2024-10-29 02:30:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730169900,0.00210669085836628,2024-10-29 02:45:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730170800,0.0024163528298835383,2024-10-29 03:00:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730171700,0.002861089937066669,2024-10-29 03:15:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730172600,0.0023826548876313123,2024-10-29 03:30:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730173500,0.0026198778567387677,2024-10-29 03:45:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730174400,0.002983944178139845,2024-10-29 04:00:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730175300,0.0029099048395709996,2024-10-29 04:15:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730176200,0.0032128538470528106,2024-10-29 04:30:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730177100,0.003357167719425344,2024-10-29 04:45:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730178000,0.0032086308196109317,2024-10-29 05:00:00
