address,unixTime,value,timestamp
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728957600,0.00010852278737143429,2024-10-15 02:00:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728958500,0.0003511485475546098,2024-10-15 02:15:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728959400,8.097065004470264e-05,2024-10-15 02:30:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728960300,6.137931289593193e-05,2024-10-15 02:45:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728961200,5.434305549914677e-05,2024-10-15 03:00:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728962100,5.820060585510119e-05,2024-10-15 03:15:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728963000,0.0002079560532546649,2024-10-15 03:30:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728963900,0.00010157680818568276,2024-10-15 03:45:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728964800,0.0001456552780650255,2024-10-15 04:00:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728965700,0.0005208540156778191,2024-10-15 04:15:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728966600,0.00027775683985308886,2024-10-15 04:30:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728967500,0.00035197303265010956,2024-10-15 04:45:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728968400,0.00028781953140336275,2024-10-15 05:00:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728969300,0.00035403891334613374,2024-10-15 05:15:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728970200,0.0004523718985320875,2024-10-15 05:30:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728971100,0.0005973484949298956,2024-10-15 05:45:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728972000,0.00042858113042496763,2024-10-15 06:00:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728972900,0.0003952794912949026,2024-10-15 06:15:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728973800,0.0002955727157783689,2024-10-15 06:30:00
