address,unixTime,value,timestamp
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729773900,3.413248792458971e-05,2024-10-24 12:45:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729774800,5.7238858795089096e-05,2024-10-24 13:00:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729775700,5.25488433054041e-05,2024-10-24 13:15:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729776600,1.973317828133523e-05,2024-10-24 13:30:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729777500,2.1583255358384774e-05,2024-10-24 13:45:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729778400,1.55167839952765e-05,2024-10-24 14:00:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729779300,1.3344553972915042e-05,2024-10-24 14:15:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729780200,0.0002544054340581168,2024-10-24 14:30:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729781100,0.0005947846472226818,2024-10-24 14:45:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729782000,0.0004860276379976293,2024-10-24 15:00:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729782900,0.00037844929820194935,2024-10-24 15:15:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729783800,0.00021081343877539174,2024-10-24 15:30:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729784700,0.00042544647003290643,2024-10-24 15:45:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729785600,0.0019496074640444078,2024-10-24 16:00:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729786500,0.0009076950968016275,2024-10-24 16:15:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729787400,0.001983778244310134,2024-10-24 16:30:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729788300,0.0015469448600752896,2024-10-24 16:45:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729789200,0.0020667142669660273,2024-10-24 17:00:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729790100,0.0016971845247708338,2024-10-24 17:15:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729791000,0.002693834699594319,2024-10-24 17:30:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729791900,0.003237743480476969,2024-10-24 17:45:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729792800,0.0038359320335961417,2024-10-24 18:00:00
Bz4MhmVRQENiCou7ZpJ575wpjNFjBjVBSiVhuNg1pump,1729793700,0.003233838872025259,2024-10-24 18:15:00
