address,unixTime,value,timestamp
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729663200,0.00026055746470536476,2024-10-23 06:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729664100,0.0003335541847596009,2024-10-23 06:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729665000,0.0002809494297427225,2024-10-23 06:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729665900,0.0003955639013718826,2024-10-23 06:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729666800,0.00036198888558930327,2024-10-23 07:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729667700,0.00029332190220771206,2024-10-23 07:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729668600,0.00030159512531985995,2024-10-23 07:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729669500,0.00033604961015149177,2024-10-23 07:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729670400,0.0004255553591551971,2024-10-23 08:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729671300,0.00036792473014228354,2024-10-23 08:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729672200,0.0005409893388089147,2024-10-23 08:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729673100,0.0004889432225722842,2024-10-23 08:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729674000,0.0003537839511531442,2024-10-23 09:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729674900,0.00031049303127391527,2024-10-23 09:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729675800,0.000433187599136123,2024-10-23 09:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729676700,0.0004583108456815167,2024-10-23 09:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729677600,0.0005478219440548154,2024-10-23 10:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729678500,0.0004544514823234504,2024-10-23 10:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729679400,0.0004610134081042193,2024-10-23 10:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729680300,0.0005024066680403042,2024-10-23 10:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729681200,0.0006877074925154742,2024-10-23 11:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729682100,0.0008014676182625031,2024-10-23 11:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729683000,0.0007079525749755781,2024-10-23 11:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729683900,0.0009363684308694509,2024-10-23 11:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729684800,0.0010290338730107361,2024-10-23 12:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729685700,0.002204686931227393,2024-10-23 12:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729686600,0.0014897167772569648,2024-10-23 12:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729687500,0.001236515750622805,2024-10-23 12:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729688400,0.000970416429664318,2024-10-23 13:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729689300,0.0008565660086723453,2024-10-23 13:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729690200,0.0008364308394980814,2024-10-23 13:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729691100,0.0008953383398650719,2024-10-23 13:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729692000,0.0008087886506706021,2024-10-23 14:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729692900,0.0003909420685563225,2024-10-23 14:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729693800,0.0003703320552781583,2024-10-23 14:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729694700,0.00038548919049137764,2024-10-23 14:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729695600,0.0004358786255009053,2024-10-23 15:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729696500,0.00041702398169947137,2024-10-23 15:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729697400,0.00033845038507848474,2024-10-23 15:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729698300,0.00033293585001645373,2024-10-23 15:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729699200,0.00027977654350284887,2024-10-23 16:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729700100,0.00029675313259333586,2024-10-23 16:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729701000,0.00031133296614249277,2024-10-23 16:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729701900,0.00022167832743061704,2024-10-23 16:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729702800,0.0002241107014714931,2024-10-23 17:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729703700,0.00019725401222626393,2024-10-23 17:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729704600,0.00021320628797968122,2024-10-23 17:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729705500,0.0003035321662504476,2024-10-23 17:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729706400,0.0004090029664597285,2024-10-23 18:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729707300,0.00036578955052585726,2024-10-23 18:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729708200,0.00031049600051107155,2024-10-23 18:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729709100,0.0002308454289203238,2024-10-23 18:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729710000,0.00019193118880307105,2024-10-23 19:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729710900,0.00020173946453085832,2024-10-23 19:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729711800,0.00018757368174372415,2024-10-23 19:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729712700,0.0001987004205696946,2024-10-23 19:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729713600,0.00022443654533370374,2024-10-23 20:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729714500,0.00018475104792544533,2024-10-23 20:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729715400,0.00014713599697745836,2024-10-23 20:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729716300,0.00014412779426169802,2024-10-23 20:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729717200,0.00013679539776526508,2024-10-23 21:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729718100,0.0001319619999824939,2024-10-23 21:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729719000,0.0001468974486533696,2024-10-23 21:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729719900,0.0001315299108917716,2024-10-23 21:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729720800,0.00012046739867420398,2024-10-23 22:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729721700,0.00012600199360954782,2024-10-23 22:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729722600,0.00014388251456093972,2024-10-23 22:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729723500,0.0001717133484113843,2024-10-23 22:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729724400,0.00017729192999482892,2024-10-23 23:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729725300,0.00018131557513209433,2024-10-23 23:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729726200,0.00015506680574445166,2024-10-23 23:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729727100,0.00019597725284246058,2024-10-23 23:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729728000,0.0002103549020944532,2024-10-24 00:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729728900,0.00017811332121031798,2024-10-24 00:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729729800,0.00025481484969150126,2024-10-24 00:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729730700,0.00032837066352693584,2024-10-24 00:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729731600,0.00031218339494983505,2024-10-24 01:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729732500,0.00034895629304898957,2024-10-24 01:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729733400,0.0002939702437028316,2024-10-24 01:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729734300,0.0002488464638933866,2024-10-24 01:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729735200,0.00029175227551436604,2024-10-24 02:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729736100,0.0003161397665207346,2024-10-24 02:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729737000,0.00024124918166261195,2024-10-24 02:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729737900,0.00022133571339708736,2024-10-24 02:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729738800,0.00022980881174502322,2024-10-24 03:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729739700,0.000280854787258089,2024-10-24 03:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729740600,0.00022314695321273172,2024-10-24 03:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729741500,0.00022192649249869797,2024-10-24 03:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729742400,0.00041289235994039063,2024-10-24 04:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729743300,0.00035628802835837957,2024-10-24 04:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729744200,0.000321985902426,2024-10-24 04:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729745100,0.000360462750358352,2024-10-24 04:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729746000,0.0005131238199238161,2024-10-24 05:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729746900,0.0004151919984627581,2024-10-24 05:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729747800,0.00046667340932952353,2024-10-24 05:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729748700,0.000511357339374567,2024-10-24 05:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729749600,0.0007076647575653017,2024-10-24 06:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729750500,0.0006173604033093673,2024-10-24 06:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729751400,0.0005405738303515666,2024-10-24 06:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729752300,0.0004596112229623651,2024-10-24 06:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729753200,0.00037478030101206354,2024-10-24 07:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729754100,0.00039279495199200055,2024-10-24 07:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729755000,0.0003611731899576106,2024-10-24 07:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729755900,0.00033671704239114213,2024-10-24 07:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729756800,0.0003356575927275667,2024-10-24 08:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729757700,0.00028149426688804863,2024-10-24 08:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729758600,0.00034227591232184054,2024-10-24 08:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729759500,0.0003169995904453345,2024-10-24 08:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729760400,0.0002751226408172286,2024-10-24 09:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729761300,0.00032907565430093945,2024-10-24 09:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729762200,0.00031961185006619953,2024-10-24 09:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729763100,0.0003400686651890829,2024-10-24 09:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729764000,0.00038411110577410147,2024-10-24 10:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729764900,0.00038913954217072443,2024-10-24 10:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729765800,0.0004354899683049995,2024-10-24 10:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729766700,0.00038657778848106455,2024-10-24 10:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729767600,0.0003090268190762943,2024-10-24 11:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729768500,0.0002774259450963861,2024-10-24 11:15:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729769400,0.00027357987913155085,2024-10-24 11:30:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729770300,0.00027838132626337544,2024-10-24 11:45:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729771200,0.0002929770408614634,2024-10-24 12:00:00
3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,1729772100,0.00025994214546290283,2024-10-24 12:15:00
