address,unixTime,value,timestamp
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730151900,0.00026436157261983166,2024-10-28 21:45:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730152800,0.00037252828082701546,2024-10-28 22:00:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730153700,0.0005126612677436755,2024-10-28 22:15:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730154600,0.00033957050123160925,2024-10-28 22:30:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730155500,0.0003627104054036669,2024-10-28 22:45:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730156400,0.00018693367071060941,2024-10-28 23:00:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730157300,0.0001675657558751777,2024-10-28 23:15:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730158200,0.00014184750842243158,2024-10-28 23:30:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730159100,0.00012015023818177929,2024-10-28 23:45:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730160000,0.00023339382334612523,2024-10-29 00:00:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730160900,0.00021047329910429968,2024-10-29 00:15:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730161800,0.00019192577738649216,2024-10-29 00:30:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730162700,0.0002569563392884067,2024-10-29 00:45:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730163600,0.00027132925350983314,2024-10-29 01:00:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730164500,0.00010859000765878348,2024-10-29 01:15:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730165400,9.423651945874107e-05,2024-10-29 01:30:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730166300,7.0591050392867e-05,2024-10-29 01:45:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730167200,8.823056623499398e-05,2024-10-29 02:00:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730168100,0.00010149772535783961,2024-10-29 02:15:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730169000,0.00024139948554228885,2024-10-29 02:30:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730169900,0.0002274611608172974,2024-10-29 02:45:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730170800,0.000281477462882049,2024-10-29 03:00:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730171700,0.00017912223603241598,2024-10-29 03:15:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730172600,0.00020304014365865594,2024-10-29 03:30:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730173500,0.0001564675341478453,2024-10-29 03:45:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730174400,0.00014236826774273676,2024-10-29 04:00:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730175300,0.00013148291410722328,2024-10-29 04:15:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730176200,0.00011664070702491512,2024-10-29 04:30:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730177100,0.0001236153070301365,2024-10-29 04:45:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730178000,0.00010945728456903543,2024-10-29 05:00:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730178900,0.00011666722500989896,2024-10-29 05:15:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730179800,8.304647167432421e-05,2024-10-29 05:30:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730180700,8.665325845781929e-05,2024-10-29 05:45:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730181600,8.347420958684249e-05,2024-10-29 06:00:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730182500,8.174215808565204e-05,2024-10-29 06:15:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730183400,7.792315319135858e-05,2024-10-29 06:30:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730184300,0.00011428739247848077,2024-10-29 06:45:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730185200,0.00012035458857349087,2024-10-29 07:00:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730186100,0.00013311834027902308,2024-10-29 07:15:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730187000,0.00021257502279233104,2024-10-29 07:30:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730187900,0.0002603077658652038,2024-10-29 07:45:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730188800,0.0003031808890276083,2024-10-29 08:00:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730189700,0.0002899805493019425,2024-10-29 08:15:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730190600,0.00021890347532907637,2024-10-29 08:30:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730191500,0.00023232415594591605,2024-10-29 08:45:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730192400,0.0002397856863790595,2024-10-29 09:00:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730193300,0.0002907634070338816,2024-10-29 09:15:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730194200,0.00024442404369216586,2024-10-29 09:30:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730195100,0.0002172267800686238,2024-10-29 09:45:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730196000,0.00021075456323363934,2024-10-29 10:00:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730196900,0.0001853327501012236,2024-10-29 10:15:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730197800,0.00019315896142419345,2024-10-29 10:30:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730198700,0.00019210804796649771,2024-10-29 10:45:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730199600,0.00018197549551289565,2024-10-29 11:00:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730200500,0.0002025614362152763,2024-10-29 11:15:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730201400,0.00022801016814887948,2024-10-29 11:30:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730202300,0.00022164778893475645,2024-10-29 11:45:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730203200,0.00024580697306954123,2024-10-29 12:00:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730204100,0.0002832011852263012,2024-10-29 12:15:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730205000,0.0002573643510705731,2024-10-29 12:30:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730205900,0.0002773103935471397,2024-10-29 12:45:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730206800,0.00024092419931511183,2024-10-29 13:00:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730207700,0.00023875352540566035,2024-10-29 13:15:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730208600,0.00027004262186558123,2024-10-29 13:30:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730209500,0.0002784476984315564,2024-10-29 13:45:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730210400,0.0002674293447965402,2024-10-29 14:00:00
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,1730211300,0.00026973855090790317,2024-10-29 14:15:00
