address,unixTime,value,timestamp
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730196000,3.829482628336044e-05,2024-10-29 10:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730196900,3.7100418979234825e-05,2024-10-29 10:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730197800,3.7274431268810766e-05,2024-10-29 10:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730198700,4.38716097607593e-05,2024-10-29 10:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730199600,4.343848174770734e-05,2024-10-29 11:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730200500,3.951341851361575e-05,2024-10-29 11:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730201400,3.6464130904341635e-05,2024-10-29 11:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730202300,3.4098214481765855e-05,2024-10-29 11:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730203200,3.102985098547235e-05,2024-10-29 12:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730204100,3.084958704442369e-05,2024-10-29 12:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730205000,2.9114855367342534e-05,2024-10-29 12:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730205900,3.6285653166957806e-05,2024-10-29 12:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730206800,3.463526668513166e-05,2024-10-29 13:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730207700,3.913245083224063e-05,2024-10-29 13:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730208600,4.0488495920589116e-05,2024-10-29 13:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730209500,3.185734229819009e-05,2024-10-29 13:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730210400,3.06730666355313e-05,2024-10-29 14:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730211300,3.188035452935069e-05,2024-10-29 14:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730212200,2.9523359625712336e-05,2024-10-29 14:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730213100,2.9166076963642014e-05,2024-10-29 14:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730214000,2.6747911112732084e-05,2024-10-29 15:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730214900,2.26367102160289e-05,2024-10-29 15:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730215800,2.8198036137928445e-05,2024-10-29 15:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730216700,2.6467316056737852e-05,2024-10-29 15:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730217600,3.629406463421537e-05,2024-10-29 16:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730218500,3.852810767585313e-05,2024-10-29 16:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730219400,3.973110243332266e-05,2024-10-29 16:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730220300,5.314928304541788e-05,2024-10-29 16:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730221200,4.9161410265344076e-05,2024-10-29 17:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730222100,5.266389801339864e-05,2024-10-29 17:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730223000,5.517949866475589e-05,2024-10-29 17:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730223900,4.636425499592346e-05,2024-10-29 17:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730224800,4.0881547733723913e-05,2024-10-29 18:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730225700,3.478545628740677e-05,2024-10-29 18:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730226600,3.715559289242918e-05,2024-10-29 18:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730227500,3.329100882379731e-05,2024-10-29 18:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730228400,3.190311611921459e-05,2024-10-29 19:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730229300,3.486637606008491e-05,2024-10-29 19:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730230200,3.625169954322451e-05,2024-10-29 19:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730231100,2.9365358877006503e-05,2024-10-29 19:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730232000,2.4005954517178786e-05,2024-10-29 20:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730232900,2.5110354032368866e-05,2024-10-29 20:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730233800,2.385263337696025e-05,2024-10-29 20:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730234700,2.6475101978028015e-05,2024-10-29 20:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730235600,2.8630596662475024e-05,2024-10-29 21:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730236500,3.014901482002399e-05,2024-10-29 21:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730237400,3.126328332752184e-05,2024-10-29 21:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730238300,3.1825216946677576e-05,2024-10-29 21:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730239200,3.2681667380023025e-05,2024-10-29 22:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730240100,3.678407559792481e-05,2024-10-29 22:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730241000,2.9590563266882958e-05,2024-10-29 22:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730241900,4.300757416569516e-05,2024-10-29 22:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730242800,3.818330974541514e-05,2024-10-29 23:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730243700,3.116330658383477e-05,2024-10-29 23:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730244600,3.0462752937755622e-05,2024-10-29 23:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730245500,3.2658470485294656e-05,2024-10-29 23:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730246400,3.095412283472358e-05,2024-10-30 00:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730247300,2.7655440036726507e-05,2024-10-30 00:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730248200,2.7524558121829375e-05,2024-10-30 00:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730249100,2.740521628521428e-05,2024-10-30 00:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730250000,2.8564956674420062e-05,2024-10-30 01:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730250900,2.6652137238353485e-05,2024-10-30 01:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730251800,2.6878609359677567e-05,2024-10-30 01:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730252700,2.6756893600855325e-05,2024-10-30 01:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730253600,2.6514956382501426e-05,2024-10-30 02:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730254500,2.449676478348031e-05,2024-10-30 02:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730255400,2.173749034422551e-05,2024-10-30 02:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730256300,2.1052473858682833e-05,2024-10-30 02:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730257200,2.1182803710234105e-05,2024-10-30 03:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730258100,2.0963606882930414e-05,2024-10-30 03:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730259000,2.0522034418065634e-05,2024-10-30 03:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730259900,2.0072608206119186e-05,2024-10-30 03:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730260800,1.9360594753607188e-05,2024-10-30 04:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730261700,2.0333179760339887e-05,2024-10-30 04:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730262600,1.9561626305973407e-05,2024-10-30 04:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730263500,1.9397491576035697e-05,2024-10-30 04:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730264400,1.9259251440302098e-05,2024-10-30 05:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730265300,1.9109551788422513e-05,2024-10-30 05:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730266200,1.901760364193083e-05,2024-10-30 05:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730267100,1.9130077579593613e-05,2024-10-30 05:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730268000,1.816268451348652e-05,2024-10-30 06:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730268900,1.793983157329147e-05,2024-10-30 06:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730269800,1.7846331998044373e-05,2024-10-30 06:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730270700,1.7846331998044373e-05,2024-10-30 06:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730271600,1.6366247678746784e-05,2024-10-30 07:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730272500,1.6366247678746784e-05,2024-10-30 07:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730273400,1.6366247678746784e-05,2024-10-30 07:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730274300,1.6305567140509767e-05,2024-10-30 07:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730275200,1.63105126474184e-05,2024-10-30 08:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730276100,1.63105126474184e-05,2024-10-30 08:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730277000,1.6085607060994388e-05,2024-10-30 08:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730277900,1.5841968179306457e-05,2024-10-30 08:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730278800,1.5808006273443006e-05,2024-10-30 09:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730279700,1.5808006273443006e-05,2024-10-30 09:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730280600,1.5762190777359306e-05,2024-10-30 09:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730281500,1.5762190777359306e-05,2024-10-30 09:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730282400,1.5762190777359306e-05,2024-10-30 10:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730283300,1.5608233778700612e-05,2024-10-30 10:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730284200,1.677877493781967e-05,2024-10-30 10:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730285100,1.677877493781967e-05,2024-10-30 10:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730286000,1.677877493781967e-05,2024-10-30 11:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730286900,1.677877493781967e-05,2024-10-30 11:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730287800,1.6538543763044618e-05,2024-10-30 11:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730288700,1.628361057635286e-05,2024-10-30 11:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730289600,1.628361057635286e-05,2024-10-30 12:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730290500,1.628361057635286e-05,2024-10-30 12:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730291400,1.628361057635286e-05,2024-10-30 12:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730292300,1.779422735347408e-05,2024-10-30 12:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730293200,1.8303798283933278e-05,2024-10-30 13:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730294100,1.9627917539648938e-05,2024-10-30 13:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730295000,1.9502924643326367e-05,2024-10-30 13:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730295900,1.8306483038158758e-05,2024-10-30 13:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730296800,1.754664499594945e-05,2024-10-30 14:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730297700,1.754664499594945e-05,2024-10-30 14:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730298600,1.754664499594945e-05,2024-10-30 14:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730299500,1.754664499594945e-05,2024-10-30 14:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730300400,1.707732096438984e-05,2024-10-30 15:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730301300,1.6104547887821456e-05,2024-10-30 15:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730302200,1.556894841657949e-05,2024-10-30 15:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730303100,1.5368553228474495e-05,2024-10-30 15:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730304000,1.5246638222478482e-05,2024-10-30 16:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730304900,1.7085802885603863e-05,2024-10-30 16:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730305800,1.705161908288906e-05,2024-10-30 16:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730306700,1.705161908288906e-05,2024-10-30 16:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730307600,1.705161908288906e-05,2024-10-30 17:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730308500,1.7038465298914458e-05,2024-10-30 17:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730309400,1.8310461466053862e-05,2024-10-30 17:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730310300,1.745387042969819e-05,2024-10-30 17:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730311200,1.745387042969819e-05,2024-10-30 18:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730312100,1.738545973843639e-05,2024-10-30 18:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730313000,1.7253084086475334e-05,2024-10-30 18:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730313900,1.6904958918477744e-05,2024-10-30 18:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730314800,1.6475481695367388e-05,2024-10-30 19:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730315700,1.6233796533375935e-05,2024-10-30 19:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730316600,1.5520083020959716e-05,2024-10-30 19:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730317500,1.5175072024551546e-05,2024-10-30 19:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730318400,1.3496340832864172e-05,2024-10-30 20:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730319300,1.3397543315203756e-05,2024-10-30 20:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730320200,1.328361062596518e-05,2024-10-30 20:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730321100,1.328361062596518e-05,2024-10-30 20:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730322000,1.328361062596518e-05,2024-10-30 21:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730322900,1.332866742516688e-05,2024-10-30 21:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730323800,1.3232770281754696e-05,2024-10-30 21:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730324700,1.3180254477675132e-05,2024-10-30 21:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730325600,1.3180254477675132e-05,2024-10-30 22:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730326500,1.3180254477675132e-05,2024-10-30 22:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730327400,1.2683603598774006e-05,2024-10-30 22:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730328300,1.2928048932425971e-05,2024-10-30 22:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730329200,1.4201479415058825e-05,2024-10-30 23:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730330100,1.3951996053410491e-05,2024-10-30 23:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730331000,1.2958664188780317e-05,2024-10-30 23:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730331900,1.3032098850357917e-05,2024-10-30 23:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730332800,1.287466515309288e-05,2024-10-31 00:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730333700,1.285843138585366e-05,2024-10-31 00:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730334600,1.2835308714595466e-05,2024-10-31 00:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730335500,1.2731796525102873e-05,2024-10-31 00:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730336400,1.2220238513786604e-05,2024-10-31 01:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730337300,1.1995103901466562e-05,2024-10-31 01:15:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730338200,1.1995103901466562e-05,2024-10-31 01:30:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730339100,1.1923648154530568e-05,2024-10-31 01:45:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730340000,1.1923648154530568e-05,2024-10-31 02:00:00
DfM9er5w34UT5rKDYm3HD1WMPWYYW3NTGhCbrXufpump,1730340900,1.1269040046973323e-05,2024-10-31 02:15:00
