address,unixTime,value,timestamp
F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,1729785600,7.350263829153473e-05,2024-10-24 16:00:00
F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,1729786500,5.179549075563201e-05,2024-10-24 16:15:00
F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,1729787400,3.054219646051783e-05,2024-10-24 16:30:00
F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,1729788300,0.00011338126392275692,2024-10-24 16:45:00
F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,1729789200,0.0001333059005645167,2024-10-24 17:00:00
F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,1729790100,0.00012334025479024077,2024-10-24 17:15:00
F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,1729791000,0.00015398176720980865,2024-10-24 17:30:00
F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,1729791900,0.00011400814927120298,2024-10-24 17:45:00
F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,1729792800,9.154131535166893e-05,2024-10-24 18:00:00
F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,1729793700,3.726305452624343e-05,2024-10-24 18:15:00
F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,1729794600,3.6988640816823134e-05,2024-10-24 18:30:00
F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,1729795500,5.114103925747371e-05,2024-10-24 18:45:00
F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,1729796400,7.335899990473686e-05,2024-10-24 19:00:00
F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,1729797300,9.468291838458923e-05,2024-10-24 19:15:00
F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,1729798200,9.765854639181327e-05,2024-10-24 19:30:00
F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,1729799100,6.388889117482084e-05,2024-10-24 19:45:00
