address,unixTime,value,timestamp
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730178000,0.00019586862190076372,2024-10-29 05:00:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730178900,0.000377480793477004,2024-10-29 05:15:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730179800,0.0003331094895861041,2024-10-29 05:30:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730180700,0.00022396259854567553,2024-10-29 05:45:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730181600,9.615727656578139e-05,2024-10-29 06:00:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730182500,7.682823133324797e-05,2024-10-29 06:15:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730183400,0.00010831437121321757,2024-10-29 06:30:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730184300,0.0001842422523831841,2024-10-29 06:45:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730185200,0.00012149878041493162,2024-10-29 07:00:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730186100,0.00015216539702400352,2024-10-29 07:15:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730187000,8.918930070324356e-05,2024-10-29 07:30:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730187900,0.0001247132187883158,2024-10-29 07:45:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730188800,0.00011930608376804724,2024-10-29 08:00:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730189700,0.00012588168979538587,2024-10-29 08:15:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730190600,0.00013294016761347219,2024-10-29 08:30:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730191500,0.00014855240719712203,2024-10-29 08:45:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730192400,0.0001806065492351052,2024-10-29 09:00:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730193300,0.00017823765074140535,2024-10-29 09:15:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730194200,0.00016493131909162917,2024-10-29 09:30:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730195100,0.00016119560180144696,2024-10-29 09:45:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730196000,0.00018503499170531313,2024-10-29 10:00:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730196900,0.0002159430484309233,2024-10-29 10:15:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730197800,0.00021764284957038606,2024-10-29 10:30:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730198700,0.00022935449273404448,2024-10-29 10:45:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730199600,0.00021898022902289038,2024-10-29 11:00:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730200500,0.00019382334016567065,2024-10-29 11:15:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730201400,0.0001918407075344181,2024-10-29 11:30:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730202300,0.00025497595529791445,2024-10-29 11:45:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730203200,0.00023103633147557643,2024-10-29 12:00:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730204100,0.00019109850267363994,2024-10-29 12:15:00
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,1730205000,0.0001396648502622604,2024-10-29 12:30:00
