address,unixTime,value,timestamp
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729231200,7.68791336245868e-06,2024-10-18 06:00:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729232100,4.9708077479311215e-05,2024-10-18 06:15:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729233000,2.2045211933353614e-05,2024-10-18 06:30:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729233900,6.240750882481372e-05,2024-10-18 06:45:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729234800,8.65492973341949e-05,2024-10-18 07:00:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729235700,0.0005060498310078295,2024-10-18 07:15:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729236600,0.0003442312222923047,2024-10-18 07:30:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729237500,0.0004201398273233916,2024-10-18 07:45:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729238400,0.0009339536655110185,2024-10-18 08:00:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729239300,0.0008927717332888126,2024-10-18 08:15:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729240200,0.0007986966516284513,2024-10-18 08:30:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729241100,0.0008065849305713698,2024-10-18 08:45:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729242000,0.0011431553567536102,2024-10-18 09:00:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729242900,0.0009876647434786906,2024-10-18 09:15:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729243800,0.0008958886914108314,2024-10-18 09:30:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729244700,0.0007322395832719058,2024-10-18 09:45:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729245600,0.00099440532831182,2024-10-18 10:00:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729246500,0.0008634747277417286,2024-10-18 10:15:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729247400,0.0007322849212329544,2024-10-18 10:30:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729248300,0.0010970071009228349,2024-10-18 10:45:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729249200,0.0014624164206801314,2024-10-18 11:00:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729250100,0.001492152713688604,2024-10-18 11:15:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729251000,0.0018392357243587755,2024-10-18 11:30:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729251900,0.0014841487033492229,2024-10-18 11:45:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729252800,0.00198402224147164,2024-10-18 12:00:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729253700,0.00185284827830462,2024-10-18 12:15:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729254600,0.0022155605247640613,2024-10-18 12:30:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729255500,0.002910826290177667,2024-10-18 12:45:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729256400,0.0028612025874946634,2024-10-18 13:00:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729257300,0.0037416554219820036,2024-10-18 13:15:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729258200,0.0032523030432320154,2024-10-18 13:30:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729259100,0.0049033754167686185,2024-10-18 13:45:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729260000,0.005662475231672224,2024-10-18 14:00:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729260900,0.005223798906874865,2024-10-18 14:15:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729261800,0.004457322524998613,2024-10-18 14:30:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729262700,0.006255255241551531,2024-10-18 14:45:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729263600,0.005146944333613465,2024-10-18 15:00:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729264500,0.005925440238517609,2024-10-18 15:15:00
