address,unixTime,value,timestamp
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730268000,5.397685326462066e-06,2024-10-30 06:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730268900,5.397685326462066e-06,2024-10-30 06:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730269800,5.397685326462066e-06,2024-10-30 06:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730270700,5.308577193601798e-06,2024-10-30 06:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730271600,5.308577193601798e-06,2024-10-30 07:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730272500,5.308577193601798e-06,2024-10-30 07:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730273400,5.308577193601798e-06,2024-10-30 07:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730274300,5.308577193601798e-06,2024-10-30 07:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730275200,5.308577193601798e-06,2024-10-30 08:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730276100,5.308577193601798e-06,2024-10-30 08:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730277000,5.308577193601798e-06,2024-10-30 08:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730277900,5.308577193601798e-06,2024-10-30 08:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730278800,5.221925365055889e-06,2024-10-30 09:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730279700,5.221925365055889e-06,2024-10-30 09:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730280600,5.221925365055889e-06,2024-10-30 09:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730281500,5.221925365055889e-06,2024-10-30 09:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730282400,5.206606573587654e-06,2024-10-30 10:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730283300,5.206606573587654e-06,2024-10-30 10:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730284200,5.206606573587654e-06,2024-10-30 10:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730285100,5.206606573587654e-06,2024-10-30 10:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730286000,5.206606573587654e-06,2024-10-30 11:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730286900,5.111211168600666e-06,2024-10-30 11:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730287800,5.078573521012032e-06,2024-10-30 11:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730288700,5.078573521012032e-06,2024-10-30 11:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730289600,5.078573521012032e-06,2024-10-30 12:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730290500,4.942493382160449e-06,2024-10-30 12:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730291400,4.942493382160449e-06,2024-10-30 12:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730292300,4.942493382160449e-06,2024-10-30 12:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730293200,4.942493382160449e-06,2024-10-30 13:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730294100,4.942493382160449e-06,2024-10-30 13:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730295000,4.942493382160449e-06,2024-10-30 13:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730295900,4.826185435070928e-06,2024-10-30 13:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730296800,4.826185435070928e-06,2024-10-30 14:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730297700,4.826185435070928e-06,2024-10-30 14:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730298600,4.826185435070928e-06,2024-10-30 14:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730299500,4.826185435070928e-06,2024-10-30 14:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730300400,4.826185435070928e-06,2024-10-30 15:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730301300,4.826185435070928e-06,2024-10-30 15:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730302200,4.780553324107411e-06,2024-10-30 15:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730303100,4.780553324107411e-06,2024-10-30 15:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730304000,4.780553324107411e-06,2024-10-30 16:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730304900,4.780553324107411e-06,2024-10-30 16:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730305800,4.780553324107411e-06,2024-10-30 16:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730306700,4.780553324107411e-06,2024-10-30 16:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730307600,4.780553324107411e-06,2024-10-30 17:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730308500,4.793382382692843e-06,2024-10-30 17:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730309400,4.793382382692843e-06,2024-10-30 17:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730310300,4.793382382692843e-06,2024-10-30 17:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730311200,4.793382382692843e-06,2024-10-30 18:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730312100,4.793382382692843e-06,2024-10-30 18:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730313000,4.793382382692843e-06,2024-10-30 18:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730313900,4.793382382692843e-06,2024-10-30 18:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730314800,4.793382382692843e-06,2024-10-30 19:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730315700,4.793382382692843e-06,2024-10-30 19:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730316600,4.793382382692843e-06,2024-10-30 19:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730317500,4.793382382692843e-06,2024-10-30 19:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730318400,4.793382382692843e-06,2024-10-30 20:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730319300,4.793382382692843e-06,2024-10-30 20:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730320200,4.79053691133927e-06,2024-10-30 20:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730321100,4.79053691133927e-06,2024-10-30 20:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730322000,4.688897544848118e-06,2024-10-30 21:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730322900,4.688897544848118e-06,2024-10-30 21:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730323800,4.688897544848118e-06,2024-10-30 21:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730324700,4.688897544848118e-06,2024-10-30 21:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730325600,4.688897544848118e-06,2024-10-30 22:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730326500,4.620836119982276e-06,2024-10-30 22:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730327400,4.592382101634187e-06,2024-10-30 22:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730328300,4.592382101634187e-06,2024-10-30 22:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730329200,4.592382101634187e-06,2024-10-30 23:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730330100,4.592382101634187e-06,2024-10-30 23:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730331000,4.592312797798421e-06,2024-10-30 23:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730331900,4.592312797798421e-06,2024-10-30 23:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730332800,4.592312797798421e-06,2024-10-31 00:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730333700,4.592312797798421e-06,2024-10-31 00:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730334600,4.566202917012972e-06,2024-10-31 00:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730335500,4.566202917012972e-06,2024-10-31 00:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730336400,4.566202917012972e-06,2024-10-31 01:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730337300,4.566202917012972e-06,2024-10-31 01:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730338200,4.566202917012972e-06,2024-10-31 01:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730339100,4.548877353352029e-06,2024-10-31 01:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730340000,4.548877353352029e-06,2024-10-31 02:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730340900,4.548877353352029e-06,2024-10-31 02:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730341800,4.548877353352029e-06,2024-10-31 02:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730342700,4.548877353352029e-06,2024-10-31 02:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730343600,4.548877353352029e-06,2024-10-31 03:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730344500,4.548877353352029e-06,2024-10-31 03:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730345400,4.548877353352029e-06,2024-10-31 03:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730346300,4.548877353352029e-06,2024-10-31 03:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730347200,4.548877353352029e-06,2024-10-31 04:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730348100,4.548877353352029e-06,2024-10-31 04:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730349000,4.548877353352029e-06,2024-10-31 04:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730349900,4.548877353352029e-06,2024-10-31 04:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730350800,4.548877353352029e-06,2024-10-31 05:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730351700,4.548877353352029e-06,2024-10-31 05:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730352600,4.548877353352029e-06,2024-10-31 05:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730353500,4.548877353352029e-06,2024-10-31 05:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730354400,4.548877353352029e-06,2024-10-31 06:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730355300,4.565524782747046e-06,2024-10-31 06:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730356200,4.565524782747046e-06,2024-10-31 06:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730357100,4.565524782747046e-06,2024-10-31 06:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730358000,4.565524782747046e-06,2024-10-31 07:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730358900,4.565524782747046e-06,2024-10-31 07:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730359800,4.565524782747046e-06,2024-10-31 07:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730360700,4.565524782747046e-06,2024-10-31 07:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730361600,4.565524782747046e-06,2024-10-31 08:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730362500,4.565524782747046e-06,2024-10-31 08:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730363400,4.565524782747046e-06,2024-10-31 08:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730364300,4.565524782747046e-06,2024-10-31 08:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730365200,4.565524782747046e-06,2024-10-31 09:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730366100,4.565524782747046e-06,2024-10-31 09:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730367000,4.565524782747046e-06,2024-10-31 09:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730367900,4.565524782747046e-06,2024-10-31 09:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730368800,4.565524782747046e-06,2024-10-31 10:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730369700,4.565524782747046e-06,2024-10-31 10:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730370600,4.565524782747046e-06,2024-10-31 10:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730371500,4.565524782747046e-06,2024-10-31 10:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730372400,4.565524782747046e-06,2024-10-31 11:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730373300,4.565524782747046e-06,2024-10-31 11:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730374200,4.565524782747046e-06,2024-10-31 11:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730375100,4.565524782747046e-06,2024-10-31 11:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730376000,4.565524782747046e-06,2024-10-31 12:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730376900,4.565524782747046e-06,2024-10-31 12:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730377800,4.565524782747046e-06,2024-10-31 12:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730378700,4.565524782747046e-06,2024-10-31 12:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730379600,4.565524782747046e-06,2024-10-31 13:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730380500,4.565524782747046e-06,2024-10-31 13:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730381400,4.565524782747046e-06,2024-10-31 13:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730382300,4.565524782747046e-06,2024-10-31 13:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730383200,4.565524782747046e-06,2024-10-31 14:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730384100,4.565524782747046e-06,2024-10-31 14:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730385000,4.565524782747046e-06,2024-10-31 14:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730385900,4.565524782747046e-06,2024-10-31 14:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730386800,4.360390086318574e-06,2024-10-31 15:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730387700,4.360390086318574e-06,2024-10-31 15:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730388600,4.360390086318574e-06,2024-10-31 15:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730389500,4.360390086318574e-06,2024-10-31 15:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730390400,4.360390086318574e-06,2024-10-31 16:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730391300,4.360390086318574e-06,2024-10-31 16:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730392200,4.360390086318574e-06,2024-10-31 16:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730393100,4.360390086318574e-06,2024-10-31 16:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730394000,4.360390086318574e-06,2024-10-31 17:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730394900,4.360390086318574e-06,2024-10-31 17:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730395800,4.360390086318574e-06,2024-10-31 17:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730396700,4.360390086318574e-06,2024-10-31 17:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730397600,4.360390086318574e-06,2024-10-31 18:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730398500,4.360390086318574e-06,2024-10-31 18:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730399400,4.360390086318574e-06,2024-10-31 18:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730400300,4.360390086318574e-06,2024-10-31 18:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730401200,4.360390086318574e-06,2024-10-31 19:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730402100,4.248047257441554e-06,2024-10-31 19:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730403000,4.248047257441554e-06,2024-10-31 19:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730403900,4.248047257441554e-06,2024-10-31 19:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730404800,4.248047257441554e-06,2024-10-31 20:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730405700,4.248047257441554e-06,2024-10-31 20:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730406600,4.248047257441554e-06,2024-10-31 20:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730407500,4.248047257441554e-06,2024-10-31 20:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730408400,4.248047257441554e-06,2024-10-31 21:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730409300,4.248047257441554e-06,2024-10-31 21:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730410200,4.248047257441554e-06,2024-10-31 21:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730411100,4.248047257441554e-06,2024-10-31 21:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730412000,4.248047257441554e-06,2024-10-31 22:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730412900,4.248047257441554e-06,2024-10-31 22:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730413800,4.248047257441554e-06,2024-10-31 22:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730414700,4.248047257441554e-06,2024-10-31 22:45:00
