address,unixTime,value,timestamp
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729753200,7.269650183319907e-05,2024-10-24 07:00:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729754100,0.0005515662376531338,2024-10-24 07:15:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729755000,0.0005043676478169842,2024-10-24 07:30:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729755900,0.0007965503838936401,2024-10-24 07:45:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729756800,0.00038801456871050014,2024-10-24 08:00:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729757700,0.0007608373371414836,2024-10-24 08:15:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729758600,0.0006471699322468188,2024-10-24 08:30:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729759500,0.003627406521556849,2024-10-24 08:45:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729760400,0.004030247057915929,2024-10-24 09:00:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729761300,0.002249019614631415,2024-10-24 09:15:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729762200,0.0022223324520352504,2024-10-24 09:30:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729763100,0.0017587939527480595,2024-10-24 09:45:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729764000,0.0016349301189272553,2024-10-24 10:00:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729764900,0.0014167220730928877,2024-10-24 10:15:00
