address,unixTime,value,timestamp
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730304000,5.512115788128114e-06,2024-10-30 16:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730304900,5.597554309610908e-06,2024-10-30 16:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730305800,5.574670884843201e-06,2024-10-30 16:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730306700,5.574670884843201e-06,2024-10-30 16:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730307600,5.574670884843201e-06,2024-10-30 17:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730308500,5.574670884843201e-06,2024-10-30 17:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730309400,5.590090222831383e-06,2024-10-30 17:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730310300,5.590090222831383e-06,2024-10-30 17:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730311200,5.60086051092352e-06,2024-10-30 18:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730312100,5.6021253598894095e-06,2024-10-30 18:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730313000,5.6021253598894095e-06,2024-10-30 18:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730313900,5.555605293484855e-06,2024-10-30 18:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730314800,5.555605293484855e-06,2024-10-30 19:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730315700,5.555605293484855e-06,2024-10-30 19:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730316600,5.565800379634461e-06,2024-10-30 19:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730317500,5.538318210473641e-06,2024-10-30 19:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730318400,5.538318210473641e-06,2024-10-30 20:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730319300,5.538318210473641e-06,2024-10-30 20:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730320200,5.538318210473641e-06,2024-10-30 20:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730321100,5.538318210473641e-06,2024-10-30 20:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730322000,5.538318210473641e-06,2024-10-30 21:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730322900,5.5481011718389815e-06,2024-10-30 21:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730323800,5.513062003989173e-06,2024-10-30 21:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730324700,5.513062003989173e-06,2024-10-30 21:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730325600,5.513062003989173e-06,2024-10-30 22:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730326500,5.513062003989173e-06,2024-10-30 22:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730327400,5.513062003989173e-06,2024-10-30 22:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730328300,5.34227789553264e-06,2024-10-30 22:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730329200,5.349493979040626e-06,2024-10-30 23:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730330100,5.351106094297704e-06,2024-10-30 23:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730331000,5.162178138325935e-06,2024-10-30 23:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730331900,5.162178138325935e-06,2024-10-30 23:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730332800,4.929058481572764e-06,2024-10-31 00:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730333700,4.929058481572764e-06,2024-10-31 00:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730334600,4.929058481572764e-06,2024-10-31 00:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730335500,4.929058481572764e-06,2024-10-31 00:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730336400,4.929058481572764e-06,2024-10-31 01:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730337300,4.948887367145789e-06,2024-10-31 01:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730338200,4.948887367145789e-06,2024-10-31 01:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730339100,4.948887367145789e-06,2024-10-31 01:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730340000,4.948887367145789e-06,2024-10-31 02:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730340900,4.948887367145789e-06,2024-10-31 02:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730341800,4.948887367145789e-06,2024-10-31 02:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730342700,4.948887367145789e-06,2024-10-31 02:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730343600,4.948887367145789e-06,2024-10-31 03:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730344500,4.948887367145789e-06,2024-10-31 03:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730345400,4.948887367145789e-06,2024-10-31 03:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730346300,4.948887367145789e-06,2024-10-31 03:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730347200,4.842288742700734e-06,2024-10-31 04:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730348100,4.842288742700734e-06,2024-10-31 04:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730349000,4.842288742700734e-06,2024-10-31 04:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730349900,4.842288742700734e-06,2024-10-31 04:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730350800,4.842288742700734e-06,2024-10-31 05:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730351700,4.842288742700734e-06,2024-10-31 05:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730352600,4.842288742700734e-06,2024-10-31 05:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730353500,4.842288742700734e-06,2024-10-31 05:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730354400,4.842288742700734e-06,2024-10-31 06:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730355300,4.842288742700734e-06,2024-10-31 06:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730356200,4.842288742700734e-06,2024-10-31 06:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730357100,4.842288742700734e-06,2024-10-31 06:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730358000,4.842288742700734e-06,2024-10-31 07:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730358900,4.842288742700734e-06,2024-10-31 07:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730359800,4.842288742700734e-06,2024-10-31 07:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730360700,4.842288742700734e-06,2024-10-31 07:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730361600,4.842288742700734e-06,2024-10-31 08:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730362500,4.842288742700734e-06,2024-10-31 08:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730363400,4.842288742700734e-06,2024-10-31 08:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730364300,4.842288742700734e-06,2024-10-31 08:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730365200,4.842288742700734e-06,2024-10-31 09:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730366100,4.731622260424825e-06,2024-10-31 09:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730367000,4.731622260424825e-06,2024-10-31 09:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730367900,4.731622260424825e-06,2024-10-31 09:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730368800,4.731622260424825e-06,2024-10-31 10:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730369700,4.731622260424825e-06,2024-10-31 10:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730370600,4.731622260424825e-06,2024-10-31 10:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730371500,4.731622260424825e-06,2024-10-31 10:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730372400,4.731622260424825e-06,2024-10-31 11:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730373300,4.731622260424825e-06,2024-10-31 11:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730374200,4.731622260424825e-06,2024-10-31 11:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730375100,4.731622260424825e-06,2024-10-31 11:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730376000,4.731622260424825e-06,2024-10-31 12:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730376900,4.731622260424825e-06,2024-10-31 12:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730377800,4.731622260424825e-06,2024-10-31 12:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730378700,4.731622260424825e-06,2024-10-31 12:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730379600,4.731622260424825e-06,2024-10-31 13:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730380500,4.731622260424825e-06,2024-10-31 13:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730381400,4.618196727348459e-06,2024-10-31 13:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730382300,4.618196727348459e-06,2024-10-31 13:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730383200,4.618196727348459e-06,2024-10-31 14:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730384100,4.565133741409543e-06,2024-10-31 14:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730385000,4.565133741409543e-06,2024-10-31 14:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730385900,4.565133741409543e-06,2024-10-31 14:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730386800,4.565133741409543e-06,2024-10-31 15:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730387700,4.565133741409543e-06,2024-10-31 15:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730388600,4.565133741409543e-06,2024-10-31 15:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730389500,4.4870863881732555e-06,2024-10-31 15:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730390400,4.4870863881732555e-06,2024-10-31 16:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730391300,4.4870863881732555e-06,2024-10-31 16:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730392200,4.4870863881732555e-06,2024-10-31 16:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730393100,4.4870863881732555e-06,2024-10-31 16:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730394000,4.4870863881732555e-06,2024-10-31 17:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730394900,4.4870863881732555e-06,2024-10-31 17:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730395800,4.4870863881732555e-06,2024-10-31 17:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730396700,4.4870863881732555e-06,2024-10-31 17:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730397600,4.4870863881732555e-06,2024-10-31 18:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730398500,4.403422078744466e-06,2024-10-31 18:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730399400,4.403422078744466e-06,2024-10-31 18:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730400300,4.403422078744466e-06,2024-10-31 18:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730401200,4.403422078744466e-06,2024-10-31 19:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730402100,4.402974593747362e-06,2024-10-31 19:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730403000,4.402974593747362e-06,2024-10-31 19:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730403900,4.402974593747362e-06,2024-10-31 19:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730404800,4.402974593747362e-06,2024-10-31 20:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730405700,4.402974593747362e-06,2024-10-31 20:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730406600,4.402974593747362e-06,2024-10-31 20:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730407500,4.402974593747362e-06,2024-10-31 20:45:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730408400,4.402974593747362e-06,2024-10-31 21:00:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730409300,4.402974593747362e-06,2024-10-31 21:15:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730410200,4.402974593747362e-06,2024-10-31 21:30:00
aembnJ3BuUHV1Wd2et6q8ZD9BqbsVgr9qct7C8cpump,1730411100,4.402974593747362e-06,2024-10-31 21:45:00
