address,unixTime,value,timestamp
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730151900,0.0001166495051404801,2024-10-28 21:45:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730152800,0.00013487511246628494,2024-10-28 22:00:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730153700,7.723431622361024e-05,2024-10-28 22:15:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730154600,6.099616061213627e-05,2024-10-28 22:30:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730155500,7.216496299545133e-05,2024-10-28 22:45:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730156400,6.0439711128467603e-05,2024-10-28 23:00:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730157300,0.00010737366726257922,2024-10-28 23:15:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730158200,0.00015163335413251937,2024-10-28 23:30:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730159100,0.0001361182062395266,2024-10-28 23:45:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730160000,0.0002049419273073259,2024-10-29 00:00:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730160900,0.0002405654106000941,2024-10-29 00:15:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730161800,0.00028719482464374836,2024-10-29 00:30:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730162700,0.00028086889500340676,2024-10-29 00:45:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730163600,0.00023471786427442927,2024-10-29 01:00:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730164500,0.0005495004820297815,2024-10-29 01:15:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730165400,0.00048480108377156703,2024-10-29 01:30:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730166300,0.0005925925111078001,2024-10-29 01:45:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730167200,0.0006897991265563152,2024-10-29 02:00:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730168100,0.0005923899595933107,2024-10-29 02:15:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730169000,0.0005477729083495802,2024-10-29 02:30:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730169900,0.0003700407404229936,2024-10-29 02:45:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730170800,0.0005086302299005951,2024-10-29 03:00:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730171700,0.00046058259508934885,2024-10-29 03:15:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730172600,0.00034823584517086235,2024-10-29 03:30:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730173500,0.0003150793370446762,2024-10-29 03:45:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730174400,0.0004300300243823123,2024-10-29 04:00:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730175300,0.00038280134986498935,2024-10-29 04:15:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730176200,0.00028642319046128575,2024-10-29 04:30:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730177100,0.000246374401703891,2024-10-29 04:45:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730178000,0.00022150630193309946,2024-10-29 05:00:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730178900,0.0001480983863862724,2024-10-29 05:15:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730179800,0.00023523053425137327,2024-10-29 05:30:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730180700,0.00021005632387285748,2024-10-29 05:45:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730181600,0.00037524582229916237,2024-10-29 06:00:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730182500,0.0004077815178287273,2024-10-29 06:15:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730183400,0.00043723932389370875,2024-10-29 06:30:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730184300,0.0003898580964032899,2024-10-29 06:45:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730185200,0.000394962166307527,2024-10-29 07:00:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730186100,0.0003544890994113276,2024-10-29 07:15:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730187000,0.000347864155633576,2024-10-29 07:30:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730187900,0.00048453403416372925,2024-10-29 07:45:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730188800,0.000515689863431921,2024-10-29 08:00:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730189700,0.0004269718945867637,2024-10-29 08:15:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730190600,0.00036633301394925136,2024-10-29 08:30:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730191500,0.0003472768040996811,2024-10-29 08:45:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730192400,0.00038253120375282,2024-10-29 09:00:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730193300,0.00034826849471431855,2024-10-29 09:15:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730194200,0.00027758370495733163,2024-10-29 09:30:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730195100,0.0003180881607725803,2024-10-29 09:45:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730196000,0.0004620686008882398,2024-10-29 10:00:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730196900,0.0004901464208146495,2024-10-29 10:15:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730197800,0.0006029916019793493,2024-10-29 10:30:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730198700,0.0006370238307909455,2024-10-29 10:45:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730199600,0.0006100226313867784,2024-10-29 11:00:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730200500,0.0005088663351321464,2024-10-29 11:15:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730201400,0.0005767601840673114,2024-10-29 11:30:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730202300,0.0004391156584672954,2024-10-29 11:45:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730203200,0.00038739301322589844,2024-10-29 12:00:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730204100,0.0004114990850927088,2024-10-29 12:15:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730205000,0.0004366867018997272,2024-10-29 12:30:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730205900,0.000533001530211154,2024-10-29 12:45:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730206800,0.00041537307130787613,2024-10-29 13:00:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730207700,0.0005368361904815106,2024-10-29 13:15:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730208600,0.0005774612928270073,2024-10-29 13:30:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730209500,0.0007924513639968682,2024-10-29 13:45:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730210400,0.0008139805433602375,2024-10-29 14:00:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730211300,0.0007425562651993497,2024-10-29 14:15:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730212200,0.0008171200882562394,2024-10-29 14:30:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730213100,0.0007190371286503544,2024-10-29 14:45:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730214000,0.0006868212184453016,2024-10-29 15:00:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730214900,0.0008162263421891202,2024-10-29 15:15:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730215800,0.000701298213527787,2024-10-29 15:30:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730216700,0.0007297717906518428,2024-10-29 15:45:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730217600,0.00124011994115013,2024-10-29 16:00:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730218500,0.0010037460521639938,2024-10-29 16:15:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730219400,0.0010178969290712471,2024-10-29 16:30:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730220300,0.001325911287023103,2024-10-29 16:45:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730221200,0.0011655626322289018,2024-10-29 17:00:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730222100,0.001233169364505142,2024-10-29 17:15:00
