address,unixTime,value,timestamp
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730211300,4.7027411177970994e-05,2024-10-29 14:15:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730212200,1.2134143206951917e-05,2024-10-29 14:30:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730213100,6.622043536545816e-06,2024-10-29 14:45:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730214000,6.100511025156206e-06,2024-10-29 15:00:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730214900,6.007657896302833e-06,2024-10-29 15:15:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730215800,5.9194499158291745e-06,2024-10-29 15:30:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730216700,5.926517573142254e-06,2024-10-29 15:45:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730217600,5.926517573142254e-06,2024-10-29 16:00:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730218500,5.948934735263229e-06,2024-10-29 16:15:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730219400,5.8862553690604e-06,2024-10-29 16:30:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730220300,5.8283365239175e-06,2024-10-29 16:45:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730221200,5.747931283631273e-06,2024-10-29 17:00:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730222100,5.747931283631273e-06,2024-10-29 17:15:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730223000,5.737573194232689e-06,2024-10-29 17:30:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730223900,5.661712214660715e-06,2024-10-29 17:45:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730224800,5.661712214660715e-06,2024-10-29 18:00:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730225700,5.651738638944102e-06,2024-10-29 18:15:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730226600,5.662710206704593e-06,2024-10-29 18:30:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730227500,5.662710206704593e-06,2024-10-29 18:45:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730228400,5.65380893569407e-06,2024-10-29 19:00:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730229300,5.65380893569407e-06,2024-10-29 19:15:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730230200,5.65380893569407e-06,2024-10-29 19:30:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730231100,5.65380893569407e-06,2024-10-29 19:45:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730232000,5.65380893569407e-06,2024-10-29 20:00:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730232900,5.65380893569407e-06,2024-10-29 20:15:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730233800,5.547943996895477e-06,2024-10-29 20:30:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730234700,5.53187490550107e-06,2024-10-29 20:45:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730235600,5.461817516417576e-06,2024-10-29 21:00:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730236500,5.461817516417576e-06,2024-10-29 21:15:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730237400,5.3718922623745074e-06,2024-10-29 21:30:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730238300,5.33470627806783e-06,2024-10-29 21:45:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730239200,5.326376973901412e-06,2024-10-29 22:00:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730240100,5.326376973901412e-06,2024-10-29 22:15:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730241000,5.351436397486236e-06,2024-10-29 22:30:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730241900,5.133616142459985e-06,2024-10-29 22:45:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730242800,5.133616142459985e-06,2024-10-29 23:00:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730243700,5.133616142459985e-06,2024-10-29 23:15:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730244600,5.031181345851161e-06,2024-10-29 23:30:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730245500,5.031181345851161e-06,2024-10-29 23:45:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730246400,5.031181345851161e-06,2024-10-30 00:00:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730247300,5.031181345851161e-06,2024-10-30 00:15:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730248200,5.031181345851161e-06,2024-10-30 00:30:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730249100,5.031181345851161e-06,2024-10-30 00:45:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730250000,5.031181345851161e-06,2024-10-30 01:00:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730250900,5.031181345851161e-06,2024-10-30 01:15:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730251800,5.010781537618014e-06,2024-10-30 01:30:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730252700,5.010781537618014e-06,2024-10-30 01:45:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730253600,5.010781537618014e-06,2024-10-30 02:00:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730254500,5.010781537618014e-06,2024-10-30 02:15:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730255400,5.010781537618014e-06,2024-10-30 02:30:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730256300,5.010781537618014e-06,2024-10-30 02:45:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730257200,5.010781537618014e-06,2024-10-30 03:00:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730258100,5.029003094757878e-06,2024-10-30 03:15:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730259000,5.029003094757878e-06,2024-10-30 03:30:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730259900,5.029003094757878e-06,2024-10-30 03:45:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730260800,5.0256725506473e-06,2024-10-30 04:00:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730261700,5.0256725506473e-06,2024-10-30 04:15:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730262600,5.0256725506473e-06,2024-10-30 04:30:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730263500,5.0256725506473e-06,2024-10-30 04:45:00
