address,unixTime,value,timestamp
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730236380,6.423174160951433e-05,2024-10-29 21:13:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730236440,5.098864467347564e-05,2024-10-29 21:14:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730236500,7.338696015515394e-05,2024-10-29 21:15:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730236560,0.00012388484838097595,2024-10-29 21:16:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730236620,0.00014069590967931113,2024-10-29 21:17:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730236680,0.00012781019240872698,2024-10-29 21:18:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730236740,0.00018612034439008276,2024-10-29 21:19:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730236800,0.00018337981807293,2024-10-29 21:20:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730236860,0.00014699096535017206,2024-10-29 21:21:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730236920,0.00016780104420136143,2024-10-29 21:22:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730236980,0.0001621777371859818,2024-10-29 21:23:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730237040,0.00020933148772252802,2024-10-29 21:24:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730237100,0.0001451647448808234,2024-10-29 21:25:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730237160,0.00011967703155031584,2024-10-29 21:26:00
HnVFB1Ezy3Pz6zBgkSqLBLQBTgPhkjBynpCRD18Xpump,1730237220,0.0001546200471959201,2024-10-29 21:27:00
