address,unixTime,value,timestamp
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729135560,5.830302084644488e-05,2024-10-17 03:26:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729135620,0.00027469393353571315,2024-10-17 03:27:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729135680,0.0003807038788509,2024-10-17 03:28:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729135740,0.00041231751694087855,2024-10-17 03:29:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729135800,0.0007893244791541058,2024-10-17 03:30:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729135860,0.0008927502225665996,2024-10-17 03:31:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729135920,0.0012130179610248045,2024-10-17 03:32:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729135980,0.0012565240965687061,2024-10-17 03:33:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729136040,0.001426688782900417,2024-10-17 03:34:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729136100,0.0012822971762249454,2024-10-17 03:35:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729136160,0.0012575987382798005,2024-10-17 03:36:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729136220,0.0010525171075322676,2024-10-17 03:37:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729136280,0.0005364201204480547,2024-10-17 03:38:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729136340,0.0011404443730941188,2024-10-17 03:39:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729136400,0.0012357806627920022,2024-10-17 03:40:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729136460,0.0012731573802842022,2024-10-17 03:41:00
CUzSRjBvqFFq45mg6j9oyQrDxyUTHEKM2xqKzDkZpump,1729136520,0.0015707253384199809,2024-10-17 03:42:00
