address,unixTime,value,timestamp
CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,1730132400,0.0001226948984527393,2024-10-28 16:20:00
CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,1730132460,0.0001373333566657735,2024-10-28 16:21:00
CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,1730132520,0.00012798984316986735,2024-10-28 16:22:00
CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,1730132580,0.0002031283874095615,2024-10-28 16:23:00
CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,1730132640,0.0005647292479377591,2024-10-28 16:24:00
CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,1730132700,0.000801371487878024,2024-10-28 16:25:00
CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,1730132760,0.0009385703741624164,2024-10-28 16:26:00
CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,1730132820,0.0008977390437355761,2024-10-28 16:27:00
CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,1730132880,0.0010653839837470752,2024-10-28 16:28:00
CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,1730132940,0.000953256081111211,2024-10-28 16:29:00
CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,1730133000,0.0008481928558980988,2024-10-28 16:30:00
CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,1730133060,0.0013852387029148912,2024-10-28 16:31:00
CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,1730133120,0.0015674137551506013,2024-10-28 16:32:00
CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,1730133180,0.0017764006274534926,2024-10-28 16:33:00
CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,1730133240,0.001946095826097474,2024-10-28 16:34:00
CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,1730133300,0.0018899909676573967,2024-10-28 16:35:00
CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,1730133360,0.001727742729484087,2024-10-28 16:36:00
CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,1730133420,0.0020503075298337796,2024-10-28 16:37:00
CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,1730133480,0.0020894400553065234,2024-10-28 16:38:00
CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,1730133540,0.0024802024591597813,2024-10-28 16:39:00
CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,1730133600,0.002593988749568922,2024-10-28 16:40:00
