address,unixTime,value,timestamp
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729379100,5.969555571599221e-05,2024-10-19 23:05:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729379160,6.919567540004522e-05,2024-10-19 23:06:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729379220,9.670498075624511e-05,2024-10-19 23:07:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729379280,9.691546862123352e-05,2024-10-19 23:08:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729379340,8.891448512684005e-05,2024-10-19 23:09:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729379400,9.153414054350127e-05,2024-10-19 23:10:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729379460,0.0001468262692863195,2024-10-19 23:11:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729379520,0.00018009642537063312,2024-10-19 23:12:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729379580,0.00020079874323958188,2024-10-19 23:13:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729379640,0.0001549888677800664,2024-10-19 23:14:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729379700,0.00015667113889268638,2024-10-19 23:15:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729379760,0.00020131733418586725,2024-10-19 23:16:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729379820,0.00018240134221263524,2024-10-19 23:17:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729379880,0.00030409651529165056,2024-10-19 23:18:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729379940,0.00026832541065725693,2024-10-19 23:19:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729380000,0.0001997052615906456,2024-10-19 23:20:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729380060,0.0003278840295963488,2024-10-19 23:21:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729380120,0.00029085580337245295,2024-10-19 23:22:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729380180,0.0002547743240286014,2024-10-19 23:23:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729380240,0.0002998255588751333,2024-10-19 23:24:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729380300,0.0003226916867363473,2024-10-19 23:25:00
GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,1729380360,0.00031065363312143503,2024-10-19 23:26:00
