address,unixTime,value,timestamp
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730176320,1.8174638605905308e-05,2024-10-29 04:32:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730176380,1.8174638605905308e-05,2024-10-29 04:33:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730176440,1.374366373537195e-05,2024-10-29 04:34:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730176500,1.4495060163593114e-05,2024-10-29 04:35:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730176560,1.4393807617592774e-05,2024-10-29 04:36:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730176620,1.550789749575537e-05,2024-10-29 04:37:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730176680,1.4442107236274204e-05,2024-10-29 04:38:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730176740,1.4875184363164244e-05,2024-10-29 04:39:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730176800,1.8207559904512497e-05,2024-10-29 04:40:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730176860,1.730248257427707e-05,2024-10-29 04:41:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730176920,1.730248257427707e-05,2024-10-29 04:42:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730176980,1.7226309606545392e-05,2024-10-29 04:43:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730177040,1.7479706239702797e-05,2024-10-29 04:44:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730177100,1.7479706239702797e-05,2024-10-29 04:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730177160,1.728056921581544e-05,2024-10-29 04:46:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730177220,1.7694452453778078e-05,2024-10-29 04:47:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730177280,1.7694452453778078e-05,2024-10-29 04:48:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730177340,1.7694452453778078e-05,2024-10-29 04:49:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730177400,1.7676580324171836e-05,2024-10-29 04:50:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730177460,1.7667466155855895e-05,2024-10-29 04:51:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730177520,1.694241465549825e-05,2024-10-29 04:52:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730177580,1.6826176688695045e-05,2024-10-29 04:53:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730177640,1.6826176688695045e-05,2024-10-29 04:54:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730177700,1.66887938725385e-05,2024-10-29 04:55:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730177760,1.66887938725385e-05,2024-10-29 04:56:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730177820,1.6211711114456577e-05,2024-10-29 04:57:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730177880,1.4565017405527293e-05,2024-10-29 04:58:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730177940,1.3107385608631738e-05,2024-10-29 04:59:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730178000,1.3107385608631738e-05,2024-10-29 05:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730178060,1.176593900996747e-05,2024-10-29 05:01:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730178120,1.1673418079473374e-05,2024-10-29 05:02:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730178180,1.1673418079473374e-05,2024-10-29 05:03:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730178240,1.1482811293119854e-05,2024-10-29 05:04:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730178300,1.139272239848932e-05,2024-10-29 05:05:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730178360,1.1964125173317747e-05,2024-10-29 05:06:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730178420,1.1845015663398644e-05,2024-10-29 05:07:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730178480,1.1845015663398644e-05,2024-10-29 05:08:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730178540,1.1845015663398644e-05,2024-10-29 05:09:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730178600,1.1845015663398644e-05,2024-10-29 05:10:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730178660,1.1845015663398644e-05,2024-10-29 05:11:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730178720,1.1845015663398644e-05,2024-10-29 05:12:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730178780,1.1965685234216413e-05,2024-10-29 05:13:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730178840,1.1881029090831356e-05,2024-10-29 05:14:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730178900,1.1881029090831356e-05,2024-10-29 05:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730178960,1.2133123218706692e-05,2024-10-29 05:16:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730179020,1.2133123218706692e-05,2024-10-29 05:17:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730179080,1.2133123218706692e-05,2024-10-29 05:18:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730179140,1.175717658372469e-05,2024-10-29 05:19:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730179200,1.1530136510965719e-05,2024-10-29 05:20:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730179260,1.1465596641140556e-05,2024-10-29 05:21:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730179320,1.1465596641140556e-05,2024-10-29 05:22:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730179380,1.1465596641140556e-05,2024-10-29 05:23:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730179440,1.1465596641140556e-05,2024-10-29 05:24:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730179500,1.1465596641140556e-05,2024-10-29 05:25:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730179560,1.1465596641140556e-05,2024-10-29 05:26:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730179620,1.1465596641140556e-05,2024-10-29 05:27:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730179680,1.1465596641140556e-05,2024-10-29 05:28:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730179740,1.1465596641140556e-05,2024-10-29 05:29:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730179800,1.1465596641140556e-05,2024-10-29 05:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730179860,1.2819116580335846e-05,2024-10-29 05:31:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730179920,1.2752981784219013e-05,2024-10-29 05:32:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730179980,1.2752981784219013e-05,2024-10-29 05:33:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730180040,1.2852518073330878e-05,2024-10-29 05:34:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730180100,1.2852518073330878e-05,2024-10-29 05:35:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730180160,1.2852518073330878e-05,2024-10-29 05:36:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730180220,1.2852518073330878e-05,2024-10-29 05:37:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730180280,1.2852518073330878e-05,2024-10-29 05:38:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730180340,1.2798806692439715e-05,2024-10-29 05:39:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730180400,1.2798806692439715e-05,2024-10-29 05:40:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730180460,1.2798806692439715e-05,2024-10-29 05:41:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730180520,1.2798806692439715e-05,2024-10-29 05:42:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730180580,1.2798806692439715e-05,2024-10-29 05:43:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730180640,1.2798806692439715e-05,2024-10-29 05:44:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730180700,1.2798806692439715e-05,2024-10-29 05:45:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730180760,1.2798806692439715e-05,2024-10-29 05:46:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730180820,1.276994458307874e-05,2024-10-29 05:47:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730180880,1.276994458307874e-05,2024-10-29 05:48:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730180940,1.276994458307874e-05,2024-10-29 05:49:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730181000,1.276994458307874e-05,2024-10-29 05:50:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730181060,1.276994458307874e-05,2024-10-29 05:51:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730181120,1.276994458307874e-05,2024-10-29 05:52:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730181180,1.276994458307874e-05,2024-10-29 05:53:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730181240,1.276994458307874e-05,2024-10-29 05:54:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730181300,1.276994458307874e-05,2024-10-29 05:55:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730181360,1.274897109438343e-05,2024-10-29 05:56:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730181420,1.274897109438343e-05,2024-10-29 05:57:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730181480,1.274897109438343e-05,2024-10-29 05:58:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730181540,1.2834034582339702e-05,2024-10-29 05:59:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730181600,1.2834034582339702e-05,2024-10-29 06:00:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730181660,1.2834034582339702e-05,2024-10-29 06:01:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730181720,1.23782375822444e-05,2024-10-29 06:02:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730181780,1.1938037772397457e-05,2024-10-29 06:03:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730181840,1.1938037772397457e-05,2024-10-29 06:04:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730181900,1.2124054978749507e-05,2024-10-29 06:05:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730181960,1.2124054978749507e-05,2024-10-29 06:06:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730182020,1.2124054978749507e-05,2024-10-29 06:07:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730182080,1.2124054978749507e-05,2024-10-29 06:08:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730182140,1.2124054978749507e-05,2024-10-29 06:09:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730182200,1.2124054978749507e-05,2024-10-29 06:10:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730182260,1.2124054978749507e-05,2024-10-29 06:11:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730182320,1.2124054978749507e-05,2024-10-29 06:12:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730182380,1.2124054978749507e-05,2024-10-29 06:13:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730182440,1.2124054978749507e-05,2024-10-29 06:14:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730182500,1.2124054978749507e-05,2024-10-29 06:15:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730182560,1.2124054978749507e-05,2024-10-29 06:16:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730182620,1.2124054978749507e-05,2024-10-29 06:17:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730182680,1.2124054978749507e-05,2024-10-29 06:18:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730182740,1.2124054978749507e-05,2024-10-29 06:19:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730182800,1.2124054978749507e-05,2024-10-29 06:20:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730182860,1.2124054978749507e-05,2024-10-29 06:21:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730182920,1.2124054978749507e-05,2024-10-29 06:22:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730182980,1.2124054978749507e-05,2024-10-29 06:23:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730183040,1.2124054978749507e-05,2024-10-29 06:24:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730183100,1.2124054978749507e-05,2024-10-29 06:25:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730183160,1.2124054978749507e-05,2024-10-29 06:26:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730183220,1.2124054978749507e-05,2024-10-29 06:27:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730183280,1.2124054978749507e-05,2024-10-29 06:28:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730183340,1.218492674891097e-05,2024-10-29 06:29:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730183400,1.218492674891097e-05,2024-10-29 06:30:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730183460,1.218492674891097e-05,2024-10-29 06:31:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730183520,1.218492674891097e-05,2024-10-29 06:32:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730183580,1.2204423036797938e-05,2024-10-29 06:33:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730183640,1.2204423036797938e-05,2024-10-29 06:34:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730183700,1.2204423036797938e-05,2024-10-29 06:35:00
G1vp8ujZUVTpikqmzEjzBWYkn66WnErvT1eqXP36pump,1730183760,1.2204423036797938e-05,2024-10-29 06:36:00
