address,unixTime,value,timestamp
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730179380,9.420941678663504e-06,2024-10-29 05:23:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730179440,9.420941678663504e-06,2024-10-29 05:24:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730179500,9.420941678663504e-06,2024-10-29 05:25:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730179560,9.450407603918927e-06,2024-10-29 05:26:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730179620,9.450407603918927e-06,2024-10-29 05:27:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730179680,9.450407603918927e-06,2024-10-29 05:28:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730179740,9.480786524524576e-06,2024-10-29 05:29:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730179800,9.501775914577825e-06,2024-10-29 05:30:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730179860,9.421078332135198e-06,2024-10-29 05:31:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730179920,9.429610944871117e-06,2024-10-29 05:32:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730179980,9.429610944871117e-06,2024-10-29 05:33:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730180040,1.0944042748012906e-05,2024-10-29 05:34:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730180100,1.0944042748012906e-05,2024-10-29 05:35:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730180160,1.0989768315913989e-05,2024-10-29 05:36:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730180220,1.109570278598572e-05,2024-10-29 05:37:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730180280,1.1507880798951028e-05,2024-10-29 05:38:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730180340,1.1696278876949168e-05,2024-10-29 05:39:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730180400,1.2121428463753876e-05,2024-10-29 05:40:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730180460,1.0724725690507273e-05,2024-10-29 05:41:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730180520,1.0724725690507273e-05,2024-10-29 05:42:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730180580,1.0612026089081863e-05,2024-10-29 05:43:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730180640,1.0833658804286573e-05,2024-10-29 05:44:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730180700,1.0833658804286573e-05,2024-10-29 05:45:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730180760,1.0833658804286573e-05,2024-10-29 05:46:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730180820,1.0833658804286573e-05,2024-10-29 05:47:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730180880,1.0170085277699554e-05,2024-10-29 05:48:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730180940,9.996630854599185e-06,2024-10-29 05:49:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730181000,1.0182142395246305e-05,2024-10-29 05:50:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730181060,1.0207780314865595e-05,2024-10-29 05:51:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730181120,1.0207780314865595e-05,2024-10-29 05:52:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730181180,1.0207780314865595e-05,2024-10-29 05:53:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730181240,1.0207780314865595e-05,2024-10-29 05:54:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730181300,1.0207780314865595e-05,2024-10-29 05:55:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730181360,1.0207780314865595e-05,2024-10-29 05:56:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730181420,1.0207780314865595e-05,2024-10-29 05:57:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730181480,1.0242185319883298e-05,2024-10-29 05:58:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730181540,1.0242185319883298e-05,2024-10-29 05:59:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730181600,1.0242185319883298e-05,2024-10-29 06:00:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730181660,1.0153869489505016e-05,2024-10-29 06:01:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730181720,1.0153869489505016e-05,2024-10-29 06:02:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730181780,1.0153869489505016e-05,2024-10-29 06:03:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730181840,1.0003366017171452e-05,2024-10-29 06:04:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730181900,9.953968671199005e-06,2024-10-29 06:05:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730181960,9.877128330755894e-06,2024-10-29 06:06:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730182020,9.438543550760986e-06,2024-10-29 06:07:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730182080,9.80494606338093e-06,2024-10-29 06:08:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730182140,1.020530388158394e-05,2024-10-29 06:09:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730182200,1.0341004647700217e-05,2024-10-29 06:10:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730182260,1.0411180980245991e-05,2024-10-29 06:11:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730182320,1.043815232602255e-05,2024-10-29 06:12:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730182380,1.043815232602255e-05,2024-10-29 06:13:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730182440,1.043815232602255e-05,2024-10-29 06:14:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730182500,1.043815232602255e-05,2024-10-29 06:15:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730182560,1.0411662650568302e-05,2024-10-29 06:16:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730182620,1.0411662650568302e-05,2024-10-29 06:17:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730182680,1.0411662650568302e-05,2024-10-29 06:18:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730182740,1.0411662650568302e-05,2024-10-29 06:19:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730182800,1.0215792442572216e-05,2024-10-29 06:20:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730182860,1.0215792442572216e-05,2024-10-29 06:21:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730182920,1.0215792442572216e-05,2024-10-29 06:22:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730182980,1.0215792442572216e-05,2024-10-29 06:23:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730183040,1.0296793220124297e-05,2024-10-29 06:24:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730183100,1.0296793220124297e-05,2024-10-29 06:25:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730183160,1.026596843562055e-05,2024-10-29 06:26:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730183220,1.026596843562055e-05,2024-10-29 06:27:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730183280,1.026596843562055e-05,2024-10-29 06:28:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730183340,1.0161979441180928e-05,2024-10-29 06:29:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730183400,1.0161979441180928e-05,2024-10-29 06:30:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730183460,9.710933975987799e-06,2024-10-29 06:31:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730183520,9.710933975987799e-06,2024-10-29 06:32:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730183580,9.710933975987799e-06,2024-10-29 06:33:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730183640,9.20186762056915e-06,2024-10-29 06:34:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730183700,9.20186762056915e-06,2024-10-29 06:35:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730183760,9.20186762056915e-06,2024-10-29 06:36:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730183820,9.135358639824518e-06,2024-10-29 06:37:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730183880,9.135358639824518e-06,2024-10-29 06:38:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730183940,9.135358639824518e-06,2024-10-29 06:39:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730184000,9.135358639824518e-06,2024-10-29 06:40:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730184060,9.135358639824518e-06,2024-10-29 06:41:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730184120,9.135358639824518e-06,2024-10-29 06:42:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730184180,9.135358639824518e-06,2024-10-29 06:43:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730184240,9.135358639824518e-06,2024-10-29 06:44:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730184300,9.135358639824518e-06,2024-10-29 06:45:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730184360,9.135358639824518e-06,2024-10-29 06:46:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730184420,9.135358639824518e-06,2024-10-29 06:47:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730184480,9.182081509901626e-06,2024-10-29 06:48:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730184540,9.182081509901626e-06,2024-10-29 06:49:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730184600,9.182081509901626e-06,2024-10-29 06:50:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730184660,9.182081509901626e-06,2024-10-29 06:51:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730184720,9.182081509901626e-06,2024-10-29 06:52:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730184780,9.182081509901626e-06,2024-10-29 06:53:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730184840,9.129684546213019e-06,2024-10-29 06:54:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730184900,9.129684546213019e-06,2024-10-29 06:55:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730184960,9.129684546213019e-06,2024-10-29 06:56:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730185020,9.07961134047632e-06,2024-10-29 06:57:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730185080,9.474353018142707e-06,2024-10-29 06:58:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730185140,9.474353018142707e-06,2024-10-29 06:59:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730185200,9.474353018142707e-06,2024-10-29 07:00:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730185260,9.474353018142707e-06,2024-10-29 07:01:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730185320,9.474353018142707e-06,2024-10-29 07:02:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730185380,9.474353018142707e-06,2024-10-29 07:03:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730185440,9.474353018142707e-06,2024-10-29 07:04:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730185500,9.474353018142707e-06,2024-10-29 07:05:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730185560,9.474353018142707e-06,2024-10-29 07:06:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730185620,9.474353018142707e-06,2024-10-29 07:07:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730185680,9.001218260155952e-06,2024-10-29 07:08:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730185740,9.001218260155952e-06,2024-10-29 07:09:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730185800,9.001218260155952e-06,2024-10-29 07:10:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730185860,9.001218260155952e-06,2024-10-29 07:11:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730185920,9.001218260155952e-06,2024-10-29 07:12:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730185980,9.001218260155952e-06,2024-10-29 07:13:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730186040,9.001218260155952e-06,2024-10-29 07:14:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730186100,9.001218260155952e-06,2024-10-29 07:15:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730186160,8.657922356785694e-06,2024-10-29 07:16:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730186220,8.657922356785694e-06,2024-10-29 07:17:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730186280,8.657922356785694e-06,2024-10-29 07:18:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730186340,8.657922356785694e-06,2024-10-29 07:19:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730186400,8.657922356785694e-06,2024-10-29 07:20:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730186460,8.657922356785694e-06,2024-10-29 07:21:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730186520,8.657922356785694e-06,2024-10-29 07:22:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730186580,8.657922356785694e-06,2024-10-29 07:23:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730186640,8.657922356785694e-06,2024-10-29 07:24:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730186700,8.647997223612838e-06,2024-10-29 07:25:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730186760,8.647997223612838e-06,2024-10-29 07:26:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730186820,8.647997223612838e-06,2024-10-29 07:27:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730186880,8.647997223612838e-06,2024-10-29 07:28:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730186940,8.647997223612838e-06,2024-10-29 07:29:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730187000,8.635985219647856e-06,2024-10-29 07:30:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730187060,8.635985219647856e-06,2024-10-29 07:31:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730187120,8.635985219647856e-06,2024-10-29 07:32:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730187180,8.635985219647856e-06,2024-10-29 07:33:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730187240,8.635985219647856e-06,2024-10-29 07:34:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730187300,8.60855327872732e-06,2024-10-29 07:35:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730187360,8.60855327872732e-06,2024-10-29 07:36:00
AjqNDnWMb7W1dnMsmPdMWaPjTn2hidAT5GVERCdApump,1730187420,8.60855327872732e-06,2024-10-29 07:37:00
