address,unixTime,value,timestamp
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730024520,0.00011969560969852756,2024-10-27 10:22:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730024580,0.00010309467190916622,2024-10-27 10:23:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730024640,0.00013987941820655089,2024-10-27 10:24:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730024700,0.0002264627994475847,2024-10-27 10:25:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730024760,0.00014514846066766984,2024-10-27 10:26:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730024820,0.00017732881582928516,2024-10-27 10:27:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730024880,0.00010085178651302267,2024-10-27 10:28:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730024940,0.00013930853749946693,2024-10-27 10:29:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730025000,0.0001555750732196799,2024-10-27 10:30:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730025060,0.00011456878442545873,2024-10-27 10:31:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730025120,0.0001015778234031398,2024-10-27 10:32:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730025180,7.135281561973746e-05,2024-10-27 10:33:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730025240,6.901841281148298e-05,2024-10-27 10:34:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730025300,0.0001012998576078158,2024-10-27 10:35:00
7p4CMCdETxQgSBiPqKsefFLVQgd8yHd1VQqQKEAzpump,1730025360,0.0001044859785188373,2024-10-27 10:36:00
