address,unixTime,value,timestamp
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730142420,0.00011622117701866715,2024-10-28 19:07:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730142480,0.00010721747306258284,2024-10-28 19:08:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730142540,0.00010723770096333389,2024-10-28 19:09:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730142600,0.0001471004051143959,2024-10-28 19:10:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730142660,0.0001219343832112214,2024-10-28 19:11:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730142720,9.840500309465271e-05,2024-10-28 19:12:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730142780,8.635428157442383e-05,2024-10-28 19:13:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730142840,8.558342497396452e-05,2024-10-28 19:14:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730142900,9.222283113919253e-05,2024-10-28 19:15:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730142960,0.00010344926804664138,2024-10-28 19:16:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730143020,0.00010636515073123769,2024-10-28 19:17:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730143080,0.00011897482547705528,2024-10-28 19:18:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730143140,0.0001576630215845178,2024-10-28 19:19:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730143200,0.00015320963753148506,2024-10-28 19:20:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730143260,0.00014557376536024352,2024-10-28 19:21:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730143320,0.00014245163436902943,2024-10-28 19:22:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730143380,0.0001476350764909224,2024-10-28 19:23:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730143440,0.0001476350764909224,2024-10-28 19:24:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730143500,0.0001488804377781001,2024-10-28 19:25:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730143560,0.0001488804377781001,2024-10-28 19:26:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730143620,0.000150545576271093,2024-10-28 19:27:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730143680,0.00013821064938486296,2024-10-28 19:28:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730143740,0.0001495432360566856,2024-10-28 19:29:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730143800,0.00014597332856179887,2024-10-28 19:30:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730143860,0.00014597332856179887,2024-10-28 19:31:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730143920,0.00014855506092275052,2024-10-28 19:32:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730143980,0.00015617938942703144,2024-10-28 19:33:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730144040,0.00016324742494771294,2024-10-28 19:34:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730144100,0.0001708969126694391,2024-10-28 19:35:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730144160,0.0001708969126694391,2024-10-28 19:36:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730144220,0.00017142204188923504,2024-10-28 19:37:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730144280,0.00018124322748940292,2024-10-28 19:38:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730144340,0.0001635809927982882,2024-10-28 19:39:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730144400,0.00016599874454341324,2024-10-28 19:40:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730144460,0.00015952482312899956,2024-10-28 19:41:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730144520,0.0001531094037540671,2024-10-28 19:42:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730144580,0.00014818618621297846,2024-10-28 19:43:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730144640,0.00014337633077041466,2024-10-28 19:44:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730144700,0.00014251289024644752,2024-10-28 19:45:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730144760,0.00013479478292695554,2024-10-28 19:46:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730144820,0.00013450416392255278,2024-10-28 19:47:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730144880,0.00013450416392255278,2024-10-28 19:48:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730144940,0.0001328385025204033,2024-10-28 19:49:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730145000,0.00013096505058855646,2024-10-28 19:50:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730145060,0.00012830774791559263,2024-10-28 19:51:00
4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,1730145120,0.00010547313883950054,2024-10-28 19:52:00
