address,unixTime,value,timestamp
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1729027740,0.00017424118460281952,2024-10-15 21:29:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1729027800,0.00017396074796148872,2024-10-15 21:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1729027860,0.00017396074796148872,2024-10-15 21:31:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1729027920,0.00017417907151568742,2024-10-15 21:32:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1729027980,0.00017417907151568742,2024-10-15 21:33:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1729028040,0.00023126438436969716,2024-10-15 21:34:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1729028100,0.0002389065108519777,2024-10-15 21:35:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1729028160,0.00020104245573876928,2024-10-15 21:36:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1729028220,0.00020104245573876928,2024-10-15 21:37:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1729028280,0.00020104245573876928,2024-10-15 21:38:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1729028340,0.0001973915940673996,2024-10-15 21:39:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1729028400,0.00018887902865710816,2024-10-15 21:40:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1729028460,0.00019410578477364613,2024-10-15 21:41:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1729028520,0.00019305723170835802,2024-10-15 21:42:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1729028580,0.00019452264066429357,2024-10-15 21:43:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1729028640,0.00019452264066429357,2024-10-15 21:44:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1729028700,0.00019452264066429357,2024-10-15 21:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1729028760,0.00019452264066429357,2024-10-15 21:46:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1729028820,0.00019452264066429357,2024-10-15 21:47:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1729028880,0.0001815842383798543,2024-10-15 21:48:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1729028940,0.0001815842383798543,2024-10-15 21:49:00
