address,unixTime,value,timestamp
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730215980,9.198811114322402e-05,2024-10-29 15:33:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730216040,0.00010496314187131638,2024-10-29 15:34:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730216100,0.00010697247762278017,2024-10-29 15:35:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730216160,8.869083813332368e-05,2024-10-29 15:36:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730216220,7.627664313878509e-05,2024-10-29 15:37:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730216280,8.052318253714908e-05,2024-10-29 15:38:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730216340,7.777254968992562e-05,2024-10-29 15:39:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730216400,7.14291667173281e-05,2024-10-29 15:40:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730216460,6.048767804125837e-05,2024-10-29 15:41:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730216520,5.9172249433304586e-05,2024-10-29 15:42:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730216580,5.9613660908498386e-05,2024-10-29 15:43:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730216640,6.136169757815913e-05,2024-10-29 15:44:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730216700,5.7876759188175175e-05,2024-10-29 15:45:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730216760,5.180951952164102e-05,2024-10-29 15:46:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730216820,4.9323141670303854e-05,2024-10-29 15:47:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730216880,4.943533266571484e-05,2024-10-29 15:48:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730216940,4.9505497123239615e-05,2024-10-29 15:49:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730217000,5.068238114107417e-05,2024-10-29 15:50:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730217060,4.886418858242107e-05,2024-10-29 15:51:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730217120,4.84856086600337e-05,2024-10-29 15:52:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730217180,5.1270439365032125e-05,2024-10-29 15:53:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730217240,4.708794215306575e-05,2024-10-29 15:54:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730217300,4.4508976873050104e-05,2024-10-29 15:55:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730217360,4.446694584045624e-05,2024-10-29 15:56:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730217420,4.402048759186283e-05,2024-10-29 15:57:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730217480,4.469862042349167e-05,2024-10-29 15:58:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730217540,4.47778843648248e-05,2024-10-29 15:59:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730217600,4.4748187790910466e-05,2024-10-29 16:00:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730217660,4.5905826067676457e-05,2024-10-29 16:01:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730217720,4.681408426792278e-05,2024-10-29 16:02:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730217780,4.910253771496388e-05,2024-10-29 16:03:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730217840,5.124607111579944e-05,2024-10-29 16:04:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730217900,5.3634022747263534e-05,2024-10-29 16:05:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730217960,5.391216443243114e-05,2024-10-29 16:06:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730218020,5.36198775555896e-05,2024-10-29 16:07:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730218080,5.331815094060215e-05,2024-10-29 16:08:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730218140,5.3728409668205634e-05,2024-10-29 16:09:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730218200,5.382232133552819e-05,2024-10-29 16:10:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730218260,5.21820621703117e-05,2024-10-29 16:11:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730218320,5.258519860064348e-05,2024-10-29 16:12:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730218380,5.2941040140764505e-05,2024-10-29 16:13:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730218440,5.343677505366936e-05,2024-10-29 16:14:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730218500,5.293042417368829e-05,2024-10-29 16:15:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730218560,5.3500347948424284e-05,2024-10-29 16:16:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730218620,5.422759512613273e-05,2024-10-29 16:17:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730218680,5.476057109297004e-05,2024-10-29 16:18:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730218740,5.4476613200433686e-05,2024-10-29 16:19:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730218800,5.516044449099896e-05,2024-10-29 16:20:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730218860,5.484232439390575e-05,2024-10-29 16:21:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730218920,5.533003132680787e-05,2024-10-29 16:22:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730218980,5.664866194449525e-05,2024-10-29 16:23:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730219040,5.659567479087341e-05,2024-10-29 16:24:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730219100,5.5789505932800385e-05,2024-10-29 16:25:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730219160,5.640747458228083e-05,2024-10-29 16:26:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730219220,5.708183924444928e-05,2024-10-29 16:27:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730219280,5.683566218876268e-05,2024-10-29 16:28:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730219340,5.683055892534661e-05,2024-10-29 16:29:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730219400,5.6539828464558513e-05,2024-10-29 16:30:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730219460,5.608605753602612e-05,2024-10-29 16:31:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730219520,5.5024127809781605e-05,2024-10-29 16:32:00
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,1730219580,5.486030996156376e-05,2024-10-29 16:33:00
