address,unixTime,value,timestamp
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730219040,5.856245303045672e-05,2024-10-29 16:24:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730219100,3.55114119099032e-05,2024-10-29 16:25:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730219160,5.363493899393288e-05,2024-10-29 16:26:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730219220,0.00017328291727159294,2024-10-29 16:27:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730219280,0.00021355861963992566,2024-10-29 16:28:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730219340,0.00032346629678819944,2024-10-29 16:29:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730219400,0.00039273166269984986,2024-10-29 16:30:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730219460,0.0002233694182703356,2024-10-29 16:31:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730219520,0.0002903572679522589,2024-10-29 16:32:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730219580,0.0004553406811000984,2024-10-29 16:33:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730219640,0.0007318710340466462,2024-10-29 16:34:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730219700,0.0006966562005825676,2024-10-29 16:35:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730219760,0.0006391079462825366,2024-10-29 16:36:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730219820,0.0007422705250584332,2024-10-29 16:37:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730219880,0.0005176773860898579,2024-10-29 16:38:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730219940,0.0006275655597681262,2024-10-29 16:39:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730220000,0.0004652411986745623,2024-10-29 16:40:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730220060,0.0004008370160481102,2024-10-29 16:41:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730220120,0.000642459333232777,2024-10-29 16:42:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730220180,0.000760225870099392,2024-10-29 16:43:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730220240,0.0006629650943863497,2024-10-29 16:44:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730220300,0.0005510819470489382,2024-10-29 16:45:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730220360,0.001008121309061862,2024-10-29 16:46:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730220420,0.0012187871879439556,2024-10-29 16:47:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730220480,0.001441820491863422,2024-10-29 16:48:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730220540,0.0013381012491445684,2024-10-29 16:49:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730220600,0.0011397839201934415,2024-10-29 16:50:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730220660,0.0014263405569487969,2024-10-29 16:51:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730220720,0.0012066605430458355,2024-10-29 16:52:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730220780,0.00105732286635992,2024-10-29 16:53:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730220840,0.0009574719445289562,2024-10-29 16:54:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730220900,0.0013422603138708504,2024-10-29 16:55:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730220960,0.0015423713856389477,2024-10-29 16:56:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730221020,0.0017001592626948935,2024-10-29 16:57:00
Gwq8i3c1CMYdQibo4u48nX5B3jDyYnKmLNWEKFq7pump,1730221080,0.0014751630952643097,2024-10-29 16:58:00
