address,unixTime,value,timestamp
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730121900,0.00016271346159300146,2024-10-28 13:25:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730121960,0.00017701218225744955,2024-10-28 13:26:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730122020,0.00016463909306114249,2024-10-28 13:27:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730122080,0.00017037313549443165,2024-10-28 13:28:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730122140,0.00014565039492873827,2024-10-28 13:29:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730122200,0.0001687532667753069,2024-10-28 13:30:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730122260,0.000114760719360162,2024-10-28 13:31:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730122320,0.00011324063911779781,2024-10-28 13:32:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730122380,0.00011361404632711916,2024-10-28 13:33:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730122440,0.00011517641920256784,2024-10-28 13:34:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730122500,0.00011333083872846263,2024-10-28 13:35:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730122560,0.00011631158918801147,2024-10-28 13:36:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730122620,0.00012349728891700894,2024-10-28 13:37:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730122680,0.00012890294565999258,2024-10-28 13:38:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730122740,0.0001285871959655247,2024-10-28 13:39:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730122800,0.00012427338483483711,2024-10-28 13:40:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730122860,0.0001246479856847943,2024-10-28 13:41:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730122920,0.0001247295309692857,2024-10-28 13:42:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730122980,0.00012288246572710168,2024-10-28 13:43:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730123040,0.00012252209395762186,2024-10-28 13:44:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730123100,0.00012148318605941213,2024-10-28 13:45:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730123160,0.00012542336281834662,2024-10-28 13:46:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730123220,0.0001250146201806117,2024-10-28 13:47:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730123280,0.0001250146201806117,2024-10-28 13:48:00
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,1730123340,0.00012665196462695384,2024-10-28 13:49:00
