address,unixTime,value,timestamp
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730142480,6.964775828306048e-05,2024-10-28 19:08:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730142540,5.5016193245299154e-05,2024-10-28 19:09:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730142600,6.851119192617514e-05,2024-10-28 19:10:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730142660,0.00010677672654870977,2024-10-28 19:11:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730142720,0.00010022956987774802,2024-10-28 19:12:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730142780,6.602356286848999e-05,2024-10-28 19:13:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730142840,4.506853322416744e-05,2024-10-28 19:14:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730142900,5.506952996623174e-05,2024-10-28 19:15:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730142960,7.42852659481996e-05,2024-10-28 19:16:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730143020,0.000183927727064713,2024-10-28 19:17:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730143080,0.0002785195098923038,2024-10-28 19:18:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730143140,0.00026272931343988306,2024-10-28 19:19:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730143200,0.0002620924185064153,2024-10-28 19:20:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730143260,0.00034226920450399466,2024-10-28 19:21:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730143320,0.00030966343496903844,2024-10-28 19:22:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730143380,0.0002051436062034158,2024-10-28 19:23:00
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1730143440,0.00014463307660361592,2024-10-28 19:24:00
