address,unixTime,value,timestamp
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730205660,6.721852559341289e-05,2024-10-29 12:41:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730205720,5.331860198491981e-05,2024-10-29 12:42:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730205780,6.20865997568176e-05,2024-10-29 12:43:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730205840,7.615359369581835e-05,2024-10-29 12:44:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730205900,8.238280369779255e-05,2024-10-29 12:45:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730205960,8.618555621425284e-05,2024-10-29 12:46:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730206020,8.215866217031398e-05,2024-10-29 12:47:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730206080,6.0401102707256044e-05,2024-10-29 12:48:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730206140,6.897224733063125e-05,2024-10-29 12:49:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730206200,7.674120203840267e-05,2024-10-29 12:50:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730206260,8.647834417415941e-05,2024-10-29 12:51:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730206320,7.333687111108618e-05,2024-10-29 12:52:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730206380,8.401756593115587e-05,2024-10-29 12:53:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730206440,8.148990354143151e-05,2024-10-29 12:54:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730206500,0.00011007446365511978,2024-10-29 12:55:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730206560,0.00010786872405253153,2024-10-29 12:56:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730206620,9.940488720563436e-05,2024-10-29 12:57:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730206680,0.00010980775356150673,2024-10-29 12:58:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730206740,0.00010323676129665965,2024-10-29 12:59:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730206800,0.00010049643196626702,2024-10-29 13:00:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730206860,0.00013964884484644747,2024-10-29 13:01:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730206920,0.000147940182039315,2024-10-29 13:02:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730206980,0.00014252253433982853,2024-10-29 13:03:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730207040,0.00013851091124732903,2024-10-29 13:04:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730207100,0.00016610493784483392,2024-10-29 13:05:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730207160,0.00015583578528237014,2024-10-29 13:06:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730207220,0.00016019254463748442,2024-10-29 13:07:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730207280,0.00015949637368282721,2024-10-29 13:08:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730207340,0.00015572013854293605,2024-10-29 13:09:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730207400,0.000182886144095012,2024-10-29 13:10:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730207460,0.0001961276031344237,2024-10-29 13:11:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730207520,0.00020663991613926056,2024-10-29 13:12:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730207580,0.0001775522632268242,2024-10-29 13:13:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730207640,0.00013045595228255202,2024-10-29 13:14:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730207700,0.00013737134828770264,2024-10-29 13:15:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730207760,0.0001460065535633028,2024-10-29 13:16:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730207820,0.00015002315416211436,2024-10-29 13:17:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730207880,0.00010547065494587579,2024-10-29 13:18:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730207940,7.728153302092812e-05,2024-10-29 13:19:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730208000,7.73987981504194e-05,2024-10-29 13:20:00
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,1730208060,8.250287928898585e-05,2024-10-29 13:21:00
