address,unixTime,value,timestamp
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729030020,1.942489113018369e-05,2024-10-15 22:07:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729030080,1.942489113018369e-05,2024-10-15 22:08:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729030140,1.942489113018369e-05,2024-10-15 22:09:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729030200,1.942489113018369e-05,2024-10-15 22:10:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729030260,1.942489113018369e-05,2024-10-15 22:11:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729030320,1.942489113018369e-05,2024-10-15 22:12:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729030380,1.942489113018369e-05,2024-10-15 22:13:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729030440,1.942489113018369e-05,2024-10-15 22:14:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729030500,1.942489113018369e-05,2024-10-15 22:15:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729030560,1.942489113018369e-05,2024-10-15 22:16:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729030620,1.942489113018369e-05,2024-10-15 22:17:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729030680,1.942489113018369e-05,2024-10-15 22:18:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729030740,1.942489113018369e-05,2024-10-15 22:19:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729030800,1.942489113018369e-05,2024-10-15 22:20:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729030860,1.942489113018369e-05,2024-10-15 22:21:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729030920,1.942489113018369e-05,2024-10-15 22:22:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729030980,1.942489113018369e-05,2024-10-15 22:23:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729031040,1.942489113018369e-05,2024-10-15 22:24:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729031100,1.942489113018369e-05,2024-10-15 22:25:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729031160,1.942489113018369e-05,2024-10-15 22:26:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729031220,1.942489113018369e-05,2024-10-15 22:27:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729031280,1.942489113018369e-05,2024-10-15 22:28:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729031340,1.942489113018369e-05,2024-10-15 22:29:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729031400,1.942489113018369e-05,2024-10-15 22:30:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729031460,1.942489113018369e-05,2024-10-15 22:31:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729031520,1.942489113018369e-05,2024-10-15 22:32:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729031580,1.942489113018369e-05,2024-10-15 22:33:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729031640,1.942489113018369e-05,2024-10-15 22:34:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729031700,1.942489113018369e-05,2024-10-15 22:35:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729031760,1.942489113018369e-05,2024-10-15 22:36:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729031820,1.942489113018369e-05,2024-10-15 22:37:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729031880,1.942489113018369e-05,2024-10-15 22:38:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729031940,1.942489113018369e-05,2024-10-15 22:39:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729032000,1.942489113018369e-05,2024-10-15 22:40:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729032060,1.942489113018369e-05,2024-10-15 22:41:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729032120,1.942489113018369e-05,2024-10-15 22:42:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729032180,1.942489113018369e-05,2024-10-15 22:43:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729032240,1.942489113018369e-05,2024-10-15 22:44:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729032300,1.942489113018369e-05,2024-10-15 22:45:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729032360,1.942489113018369e-05,2024-10-15 22:46:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729032420,1.942489113018369e-05,2024-10-15 22:47:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729032480,1.942489113018369e-05,2024-10-15 22:48:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729032540,1.942489113018369e-05,2024-10-15 22:49:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729032600,1.942489113018369e-05,2024-10-15 22:50:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729032660,1.942489113018369e-05,2024-10-15 22:51:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729032720,1.942489113018369e-05,2024-10-15 22:52:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729032780,1.942489113018369e-05,2024-10-15 22:53:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729032840,1.942489113018369e-05,2024-10-15 22:54:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729032900,1.942489113018369e-05,2024-10-15 22:55:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729032960,1.942489113018369e-05,2024-10-15 22:56:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729033020,1.942489113018369e-05,2024-10-15 22:57:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729033080,1.942489113018369e-05,2024-10-15 22:58:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729033140,1.942489113018369e-05,2024-10-15 22:59:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729033200,1.942489113018369e-05,2024-10-15 23:00:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729033260,1.942489113018369e-05,2024-10-15 23:01:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729033320,1.942489113018369e-05,2024-10-15 23:02:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729033380,1.942489113018369e-05,2024-10-15 23:03:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729033440,1.942489113018369e-05,2024-10-15 23:04:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729033500,1.942489113018369e-05,2024-10-15 23:05:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729033560,1.942489113018369e-05,2024-10-15 23:06:00
GT7ksoBf5XpceDEitBNbay7U13zqwbh6HtDiMpU9pump,1729033620,1.942489113018369e-05,2024-10-15 23:07:00
