address,unixTime,value,timestamp
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730153820,0.0002019989192157716,2024-10-28 22:17:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730153880,0.00011621357639022049,2024-10-28 22:18:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730153940,0.0001021826865439017,2024-10-28 22:19:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730154000,0.00010566263641575784,2024-10-28 22:20:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730154060,0.0001103982547601183,2024-10-28 22:21:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730154120,6.825239515963723e-05,2024-10-28 22:22:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730154180,5.974081317045798e-05,2024-10-28 22:23:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730154240,3.047263443177727e-05,2024-10-28 22:24:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730154300,5.543903328313999e-05,2024-10-28 22:25:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730154360,6.165581175502404e-05,2024-10-28 22:26:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730154420,7.619503197946955e-05,2024-10-28 22:27:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730154480,4.1550564635591484e-05,2024-10-28 22:28:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730154540,5.804753890836067e-05,2024-10-28 22:29:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730154600,6.188350582979238e-05,2024-10-28 22:30:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730154660,5.624347213045359e-05,2024-10-28 22:31:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730154720,6.960379373609876e-05,2024-10-28 22:32:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730154780,8.018660885284602e-05,2024-10-28 22:33:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730154840,8.258862460782384e-05,2024-10-28 22:34:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730154900,9.905332780436627e-05,2024-10-28 22:35:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730154960,0.00011202520855409471,2024-10-28 22:36:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730155020,0.00010338492829054938,2024-10-28 22:37:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730155080,0.00013214966299375253,2024-10-28 22:38:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730155140,0.00011995966742394701,2024-10-28 22:39:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730155200,0.00012409870891992992,2024-10-28 22:40:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730155260,0.00011594068681483864,2024-10-28 22:41:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730155320,0.00012581317412972627,2024-10-28 22:42:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730155380,0.00011865875484397479,2024-10-28 22:43:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730155440,7.073860831282089e-05,2024-10-28 22:44:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730155500,7.967011494986163e-05,2024-10-28 22:45:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730155560,9.880523014506272e-05,2024-10-28 22:46:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730155620,9.737219825962854e-05,2024-10-28 22:47:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730155680,9.677693236674045e-05,2024-10-28 22:48:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730155740,9.141356025104597e-05,2024-10-28 22:49:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730155800,9.560387145179037e-05,2024-10-28 22:50:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730155860,9.87794116987133e-05,2024-10-28 22:51:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730155920,8.190075508139971e-05,2024-10-28 22:52:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730155980,6.828319036952999e-05,2024-10-28 22:53:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730156040,7.301929129193948e-05,2024-10-28 22:54:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730156100,7.088481789445855e-05,2024-10-28 22:55:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730156160,7.572483357052692e-05,2024-10-28 22:56:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730156220,8.148963221166107e-05,2024-10-28 22:57:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730156280,7.629763266994195e-05,2024-10-28 22:58:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730156340,7.80758816809885e-05,2024-10-28 22:59:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730156400,9.254625029595028e-05,2024-10-28 23:00:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730156460,0.00010528644255956965,2024-10-28 23:01:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730156520,0.00011021135060926411,2024-10-28 23:02:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730156580,0.00012480955441714707,2024-10-28 23:03:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730156640,0.0001360042514573234,2024-10-28 23:04:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730156700,0.0001490409676802035,2024-10-28 23:05:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730156760,0.00013997464970811132,2024-10-28 23:06:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730156820,0.0001650017119027358,2024-10-28 23:07:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730156880,0.00014514969058704124,2024-10-28 23:08:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730156940,0.00013760227135818,2024-10-28 23:09:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730157000,0.00012560812610990486,2024-10-28 23:10:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730157060,0.00015025175967792287,2024-10-28 23:11:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730157120,0.0001438981359820325,2024-10-28 23:12:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730157180,0.00014493739104069685,2024-10-28 23:13:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730157240,0.00013004252167786296,2024-10-28 23:14:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730157300,0.00013245052175193774,2024-10-28 23:15:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730157360,0.0001346848718601273,2024-10-28 23:16:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730157420,0.00011756845329430866,2024-10-28 23:17:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730157480,0.00011366950848578227,2024-10-28 23:18:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730157540,0.00011700051555141109,2024-10-28 23:19:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730157600,0.00012574730333190468,2024-10-28 23:20:00
9tfvk9yCRV2sjFmWJPsGWrKLh2kAxX4jka2oAnvGpump,1730157660,0.00012364737378778388,2024-10-28 23:21:00
