address,unixTime,value,timestamp
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729484640,3.270563694775791e-05,2024-10-21 04:24:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729484700,3.3398063082701146e-05,2024-10-21 04:25:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729484760,3.328112184104077e-05,2024-10-21 04:26:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729484820,2.1014442580216744e-05,2024-10-21 04:27:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729484880,2.1014442580216744e-05,2024-10-21 04:28:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729484940,1.6438369927220523e-05,2024-10-21 04:29:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729485000,1.736296295385751e-05,2024-10-21 04:30:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729485060,1.736296295385751e-05,2024-10-21 04:31:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729485120,1.823124240274376e-05,2024-10-21 04:32:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729485180,1.8313551741608743e-05,2024-10-21 04:33:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729485240,1.758566030344487e-05,2024-10-21 04:34:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729485300,1.758566030344487e-05,2024-10-21 04:35:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729485360,1.729788741833518e-05,2024-10-21 04:36:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729485420,1.7251966952842176e-05,2024-10-21 04:37:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729485480,1.7251966952842176e-05,2024-10-21 04:38:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729485540,1.7251966952842176e-05,2024-10-21 04:39:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729485600,1.7251966952842176e-05,2024-10-21 04:40:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729485660,1.7251966952842176e-05,2024-10-21 04:41:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729485720,1.7251966952842176e-05,2024-10-21 04:42:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729485780,1.7251966952842176e-05,2024-10-21 04:43:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729485840,1.7251966952842176e-05,2024-10-21 04:44:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729485900,1.7251966952842176e-05,2024-10-21 04:45:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729485960,1.7251966952842176e-05,2024-10-21 04:46:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729486020,1.7251966952842176e-05,2024-10-21 04:47:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729486080,1.7251966952842176e-05,2024-10-21 04:48:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729486140,1.7251966952842176e-05,2024-10-21 04:49:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729486200,1.6758775322663128e-05,2024-10-21 04:50:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729486260,1.6213865439895575e-05,2024-10-21 04:51:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729486320,1.6203814844072917e-05,2024-10-21 04:52:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729486380,1.6203814844072917e-05,2024-10-21 04:53:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729486440,1.6203814844072917e-05,2024-10-21 04:54:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729486500,1.6203814844072917e-05,2024-10-21 04:55:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729486560,1.6162878341405602e-05,2024-10-21 04:56:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729486620,1.6414874334411352e-05,2024-10-21 04:57:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729486680,1.651676646656371e-05,2024-10-21 04:58:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729486740,1.651676646656371e-05,2024-10-21 04:59:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729486800,1.655987246053988e-05,2024-10-21 05:00:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729486860,1.822059506392057e-05,2024-10-21 05:01:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729486920,1.822059506392057e-05,2024-10-21 05:02:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729486980,1.822059506392057e-05,2024-10-21 05:03:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729487040,1.822059506392057e-05,2024-10-21 05:04:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729487100,1.822059506392057e-05,2024-10-21 05:05:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729487160,1.822059506392057e-05,2024-10-21 05:06:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729487220,1.822059506392057e-05,2024-10-21 05:07:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729487280,1.822059506392057e-05,2024-10-21 05:08:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729487340,1.822059506392057e-05,2024-10-21 05:09:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729487400,1.822059506392057e-05,2024-10-21 05:10:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729487460,1.822059506392057e-05,2024-10-21 05:11:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729487520,1.822059506392057e-05,2024-10-21 05:12:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729487580,1.822059506392057e-05,2024-10-21 05:13:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729487640,1.945845648174584e-05,2024-10-21 05:14:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729487700,1.9179420527199506e-05,2024-10-21 05:15:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729487760,1.9348410226420408e-05,2024-10-21 05:16:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729487820,1.9348410226420408e-05,2024-10-21 05:17:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729487880,1.9655103147182335e-05,2024-10-21 05:18:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729487940,1.9655103147182335e-05,2024-10-21 05:19:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729488000,1.9655103147182335e-05,2024-10-21 05:20:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729488060,1.9655103147182335e-05,2024-10-21 05:21:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729488120,1.9594809821194243e-05,2024-10-21 05:22:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729488180,1.9594809821194243e-05,2024-10-21 05:23:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729488240,1.9594809821194243e-05,2024-10-21 05:24:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729488300,1.9594809821194243e-05,2024-10-21 05:25:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729488360,1.9594809821194243e-05,2024-10-21 05:26:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729488420,1.9594809821194243e-05,2024-10-21 05:27:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729488480,1.9594809821194243e-05,2024-10-21 05:28:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729488540,1.9594809821194243e-05,2024-10-21 05:29:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729488600,1.9594809821194243e-05,2024-10-21 05:30:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729488660,1.9348075913837684e-05,2024-10-21 05:31:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729488720,1.9348075913837684e-05,2024-10-21 05:32:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729488780,1.9348075913837684e-05,2024-10-21 05:33:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729488840,1.915210468437107e-05,2024-10-21 05:34:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729488900,1.915210468437107e-05,2024-10-21 05:35:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729488960,1.915210468437107e-05,2024-10-21 05:36:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729489020,1.915210468437107e-05,2024-10-21 05:37:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729489080,1.915210468437107e-05,2024-10-21 05:38:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729489140,1.915210468437107e-05,2024-10-21 05:39:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729489200,1.915210468437107e-05,2024-10-21 05:40:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729489260,1.915210468437107e-05,2024-10-21 05:41:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729489320,1.915210468437107e-05,2024-10-21 05:42:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729489380,1.915210468437107e-05,2024-10-21 05:43:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729489440,1.915210468437107e-05,2024-10-21 05:44:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729489500,1.915210468437107e-05,2024-10-21 05:45:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729489560,1.915210468437107e-05,2024-10-21 05:46:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729489620,1.915210468437107e-05,2024-10-21 05:47:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729489680,1.915210468437107e-05,2024-10-21 05:48:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729489740,1.915210468437107e-05,2024-10-21 05:49:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729489800,1.915210468437107e-05,2024-10-21 05:50:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729489860,1.915210468437107e-05,2024-10-21 05:51:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729489920,1.915210468437107e-05,2024-10-21 05:52:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729489980,1.915210468437107e-05,2024-10-21 05:53:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729490040,1.915210468437107e-05,2024-10-21 05:54:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729490100,1.89312524590371e-05,2024-10-21 05:55:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729490160,1.89312524590371e-05,2024-10-21 05:56:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729490220,1.89312524590371e-05,2024-10-21 05:57:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729490280,1.89312524590371e-05,2024-10-21 05:58:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729490340,3.5556331913008576e-05,2024-10-21 05:59:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729490400,3.221316764602718e-05,2024-10-21 06:00:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729490460,2.1710322621999866e-05,2024-10-21 06:01:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729490520,1.939771840328916e-05,2024-10-21 06:02:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729490580,1.9532259146272765e-05,2024-10-21 06:03:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729490640,1.9532259146272765e-05,2024-10-21 06:04:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729490700,1.9520374378073884e-05,2024-10-21 06:05:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729490760,1.9520374378073884e-05,2024-10-21 06:06:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729490820,1.9520374378073884e-05,2024-10-21 06:07:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729490880,1.9520374378073884e-05,2024-10-21 06:08:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729490940,1.9520374378073884e-05,2024-10-21 06:09:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729491000,1.9520374378073884e-05,2024-10-21 06:10:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729491060,2.010029123687334e-05,2024-10-21 06:11:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729491120,2.3013448523821905e-05,2024-10-21 06:12:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729491180,2.288992913475822e-05,2024-10-21 06:13:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729491240,2.288992913475822e-05,2024-10-21 06:14:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729491300,2.3027668691531812e-05,2024-10-21 06:15:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729491360,2.3027668691531812e-05,2024-10-21 06:16:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729491420,2.3027668691531812e-05,2024-10-21 06:17:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729491480,2.1381108164118772e-05,2024-10-21 06:18:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729491540,2.1381108164118772e-05,2024-10-21 06:19:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729491600,2.1381108164118772e-05,2024-10-21 06:20:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729491660,2.1548328999988095e-05,2024-10-21 06:21:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729491720,2.1548328999988095e-05,2024-10-21 06:22:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729491780,2.1548328999988095e-05,2024-10-21 06:23:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729491840,2.1644977611120296e-05,2024-10-21 06:24:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729491900,2.1644977611120296e-05,2024-10-21 06:25:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729491960,2.1644977611120296e-05,2024-10-21 06:26:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729492020,2.628383151495905e-05,2024-10-21 06:27:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729492080,3.178616117865614e-05,2024-10-21 06:28:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729492140,3.178616117865614e-05,2024-10-21 06:29:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729492200,3.175974074581904e-05,2024-10-21 06:30:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729492260,2.728332854123228e-05,2024-10-21 06:31:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729492320,2.8231179480928666e-05,2024-10-21 06:32:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729492380,3.152085631894516e-05,2024-10-21 06:33:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729492440,3.152085631894516e-05,2024-10-21 06:34:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729492500,3.14047898436414e-05,2024-10-21 06:35:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729492560,3.14047898436414e-05,2024-10-21 06:36:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729492620,3.14047898436414e-05,2024-10-21 06:37:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729492680,3.111136830732007e-05,2024-10-21 06:38:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729492740,3.079781849652061e-05,2024-10-21 06:39:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729492800,3.079781849652061e-05,2024-10-21 06:40:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729492860,3.079781849652061e-05,2024-10-21 06:41:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729492920,3.054401933182247e-05,2024-10-21 06:42:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729492980,2.9109825035593235e-05,2024-10-21 06:43:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729493040,2.9109825035593235e-05,2024-10-21 06:44:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729493100,2.9109825035593235e-05,2024-10-21 06:45:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729493160,2.879470020643406e-05,2024-10-21 06:46:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729493220,2.879470020643406e-05,2024-10-21 06:47:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729493280,2.5161798538788288e-05,2024-10-21 06:48:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729493340,2.5161798538788288e-05,2024-10-21 06:49:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729493400,2.5161798538788288e-05,2024-10-21 06:50:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729493460,2.4929245320505207e-05,2024-10-21 06:51:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729493520,2.4929245320505207e-05,2024-10-21 06:52:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729493580,2.4929245320505207e-05,2024-10-21 06:53:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729493640,2.4929245320505207e-05,2024-10-21 06:54:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729493700,2.4929245320505207e-05,2024-10-21 06:55:00
Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1729493760,2.4929245320505207e-05,2024-10-21 06:56:00
