address,unixTime,value,timestamp
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730133840,6.254082861237956e-05,2024-10-28 16:44:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730133900,3.564205437622063e-05,2024-10-28 16:45:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730133960,4.491184965563454e-05,2024-10-28 16:46:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730134020,4.8398477801509925e-05,2024-10-28 16:47:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730134080,4.25577025812035e-05,2024-10-28 16:48:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730134140,4.7959406375703466e-05,2024-10-28 16:49:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730134200,5.927087046090846e-05,2024-10-28 16:50:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730134260,5.4491297218262647e-05,2024-10-28 16:51:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730134320,6.053789210751673e-05,2024-10-28 16:52:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730134380,7.59009585941649e-05,2024-10-28 16:53:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730134440,7.544586786040831e-05,2024-10-28 16:54:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730134500,7.144039943596178e-05,2024-10-28 16:55:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730134560,4.6063004062108617e-05,2024-10-28 16:56:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730134620,5.506562079137231e-05,2024-10-28 16:57:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730134680,6.0147491217508244e-05,2024-10-28 16:58:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730134740,4.2586878304527207e-05,2024-10-28 16:59:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730134800,3.0730704257599936e-05,2024-10-28 17:00:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730134860,2.6231514216753068e-05,2024-10-28 17:01:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730134920,2.698909469254062e-05,2024-10-28 17:02:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730134980,3.4771632580486876e-05,2024-10-28 17:03:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730135040,3.73795136365201e-05,2024-10-28 17:04:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730135100,3.948381030590594e-05,2024-10-28 17:05:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730135160,4.110387445152508e-05,2024-10-28 17:06:00
5cdU1CWGFxcgAG3vLbrTi48AsH1ZL2oMRAGDJLrWpump,1730135220,3.589389495977278e-05,2024-10-28 17:07:00
