address,unixTime,value,timestamp
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730242380,2.9824412862706223e-05,2024-10-29 22:53:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730242440,2.7453326266640085e-05,2024-10-29 22:54:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730242500,2.4042696856960744e-05,2024-10-29 22:55:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730242560,2.7031388945542168e-05,2024-10-29 22:56:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730242620,2.586537989974681e-05,2024-10-29 22:57:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730242680,3.016548091589074e-05,2024-10-29 22:58:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730242740,3.258421862773976e-05,2024-10-29 22:59:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730242800,3.257748993562571e-05,2024-10-29 23:00:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730242860,3.257748993562571e-05,2024-10-29 23:01:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730242920,3.2899997394785345e-05,2024-10-29 23:02:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730242980,3.2979343015934745e-05,2024-10-29 23:03:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730243040,3.2979343015934745e-05,2024-10-29 23:04:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730243100,3.2870917462444235e-05,2024-10-29 23:05:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730243160,3.67554010096394e-05,2024-10-29 23:06:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730243220,4.004439257770656e-05,2024-10-29 23:07:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730243280,4.1873638303266285e-05,2024-10-29 23:08:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730243340,4.2942289299600304e-05,2024-10-29 23:09:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730243400,3.064813735986158e-05,2024-10-29 23:10:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730243460,3.2090614283617604e-05,2024-10-29 23:11:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730243520,3.071174830056015e-05,2024-10-29 23:12:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730243580,2.42776955177833e-05,2024-10-29 23:13:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730243640,2.555737917715826e-05,2024-10-29 23:14:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730243700,2.2085566103021054e-05,2024-10-29 23:15:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730243760,1.5298063847261938e-05,2024-10-29 23:16:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730243820,1.6270683237994215e-05,2024-10-29 23:17:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730243880,1.4162874205983375e-05,2024-10-29 23:18:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730243940,1.4064440672160093e-05,2024-10-29 23:19:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730244000,1.4206687160879087e-05,2024-10-29 23:20:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730244060,1.4054219021641235e-05,2024-10-29 23:21:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730244120,1.4212939268877317e-05,2024-10-29 23:22:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730244180,1.4212939268877317e-05,2024-10-29 23:23:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730244240,1.6464913363090767e-05,2024-10-29 23:24:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730244300,1.7212861295322614e-05,2024-10-29 23:25:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730244360,1.7904077358647415e-05,2024-10-29 23:26:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730244420,1.7961694334634316e-05,2024-10-29 23:27:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730244480,1.830332425628883e-05,2024-10-29 23:28:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730244540,1.849765252518459e-05,2024-10-29 23:29:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730244600,1.849765252518459e-05,2024-10-29 23:30:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730244660,1.8266833169457167e-05,2024-10-29 23:31:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730244720,1.8266833169457167e-05,2024-10-29 23:32:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730244780,1.8266833169457167e-05,2024-10-29 23:33:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730244840,1.7950124717158858e-05,2024-10-29 23:34:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730244900,1.7950124717158858e-05,2024-10-29 23:35:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730244960,1.76957940514267e-05,2024-10-29 23:36:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730245020,1.7391689916736344e-05,2024-10-29 23:37:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730245080,1.7008642279633592e-05,2024-10-29 23:38:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730245140,1.5380290493918598e-05,2024-10-29 23:39:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730245200,1.4411013204154865e-05,2024-10-29 23:40:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730245260,1.4411013204154865e-05,2024-10-29 23:41:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730245320,1.5834456782305253e-05,2024-10-29 23:42:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730245380,1.611720111645731e-05,2024-10-29 23:43:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730245440,1.611720111645731e-05,2024-10-29 23:44:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730245500,1.611720111645731e-05,2024-10-29 23:45:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730245560,1.5807763873001524e-05,2024-10-29 23:46:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730245620,1.5807763873001524e-05,2024-10-29 23:47:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730245680,1.5807763873001524e-05,2024-10-29 23:48:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730245740,1.5807763873001524e-05,2024-10-29 23:49:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730245800,1.5807763873001524e-05,2024-10-29 23:50:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730245860,1.6123130363048564e-05,2024-10-29 23:51:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730245920,1.7306352801400365e-05,2024-10-29 23:52:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730245980,1.662181031097417e-05,2024-10-29 23:53:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730246040,1.6307599286881975e-05,2024-10-29 23:54:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730246100,1.6307599286881975e-05,2024-10-29 23:55:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730246160,1.823190868498624e-05,2024-10-29 23:56:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730246220,1.9767409787712006e-05,2024-10-29 23:57:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730246280,1.9675371410430982e-05,2024-10-29 23:58:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730246340,1.7480168433489594e-05,2024-10-29 23:59:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730246400,1.631019291911025e-05,2024-10-30 00:00:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730246460,1.6334486442822055e-05,2024-10-30 00:01:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730246520,1.6334486442822055e-05,2024-10-30 00:02:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730246580,1.6334486442822055e-05,2024-10-30 00:03:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730246640,1.6334486442822055e-05,2024-10-30 00:04:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730246700,1.6334486442822055e-05,2024-10-30 00:05:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730246760,1.6245523581155626e-05,2024-10-30 00:06:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730246820,1.6245523581155626e-05,2024-10-30 00:07:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730246880,1.6245523581155626e-05,2024-10-30 00:08:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730246940,1.6245523581155626e-05,2024-10-30 00:09:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730247000,1.6245523581155626e-05,2024-10-30 00:10:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730247060,1.6245523581155626e-05,2024-10-30 00:11:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730247120,1.6245523581155626e-05,2024-10-30 00:12:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730247180,1.6245523581155626e-05,2024-10-30 00:13:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730247240,1.6245523581155626e-05,2024-10-30 00:14:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730247300,1.8169344408060917e-05,2024-10-30 00:15:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730247360,1.6592220137904185e-05,2024-10-30 00:16:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730247420,1.6592220137904185e-05,2024-10-30 00:17:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730247480,1.676358882373852e-05,2024-10-30 00:18:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730247540,1.9313106981819724e-05,2024-10-30 00:19:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730247600,1.9313106981819724e-05,2024-10-30 00:20:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730247660,2.032278067244115e-05,2024-10-30 00:21:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730247720,2.037106705109671e-05,2024-10-30 00:22:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730247780,2.2422891995591658e-05,2024-10-30 00:23:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730247840,2.2422891995591658e-05,2024-10-30 00:24:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730247900,2.2993311465021243e-05,2024-10-30 00:25:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730247960,2.2993311465021243e-05,2024-10-30 00:26:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730248020,2.0962180299647232e-05,2024-10-30 00:27:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730248080,2.1209613701530173e-05,2024-10-30 00:28:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730248140,2.23269995096119e-05,2024-10-30 00:29:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730248200,2.502536211378596e-05,2024-10-30 00:30:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730248260,2.5793243928446095e-05,2024-10-30 00:31:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730248320,2.6493374077121755e-05,2024-10-30 00:32:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730248380,2.905005354111167e-05,2024-10-30 00:33:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730248440,2.9128230474618106e-05,2024-10-30 00:34:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730248500,2.9128230474618106e-05,2024-10-30 00:35:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730248560,2.9128230474618106e-05,2024-10-30 00:36:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730248620,3.433979361257416e-05,2024-10-30 00:37:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730248680,3.0959439450887503e-05,2024-10-30 00:38:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730248740,3.0794725152902275e-05,2024-10-30 00:39:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730248800,3.085314814194251e-05,2024-10-30 00:40:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730248860,2.9324662954303368e-05,2024-10-30 00:41:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730248920,2.9298315337754142e-05,2024-10-30 00:42:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730248980,2.9298315337754142e-05,2024-10-30 00:43:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730249040,3.2283176763689896e-05,2024-10-30 00:44:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730249100,3.2283176763689896e-05,2024-10-30 00:45:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730249160,3.41204641712274e-05,2024-10-30 00:46:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730249220,3.569439906541522e-05,2024-10-30 00:47:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730249280,3.517205771168158e-05,2024-10-30 00:48:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730249340,3.516767194919798e-05,2024-10-30 00:49:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730249400,3.7363011799673436e-05,2024-10-30 00:50:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730249460,3.92798858793855e-05,2024-10-30 00:51:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730249520,3.998549338841824e-05,2024-10-30 00:52:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730249580,3.998549338841824e-05,2024-10-30 00:53:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730249640,4.022327598557814e-05,2024-10-30 00:54:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730249700,4.365996136287397e-05,2024-10-30 00:55:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730249760,4.7682541475505155e-05,2024-10-30 00:56:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730249820,5.021469293035539e-05,2024-10-30 00:57:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730249880,5.0634485490778605e-05,2024-10-30 00:58:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730249940,5.1053494555234256e-05,2024-10-30 00:59:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730250000,5.167690071058757e-05,2024-10-30 01:00:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730250060,5.180937318814835e-05,2024-10-30 01:01:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730250120,5.1905164260531404e-05,2024-10-30 01:02:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730250180,5.279069064174064e-05,2024-10-30 01:03:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730250240,5.368824018823497e-05,2024-10-30 01:04:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730250300,5.368824018823497e-05,2024-10-30 01:05:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730250360,5.1089388582795835e-05,2024-10-30 01:06:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730250420,4.88207271174119e-05,2024-10-30 01:07:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730250480,4.546882786379429e-05,2024-10-30 01:08:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730250540,4.568587562901867e-05,2024-10-30 01:09:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730250600,4.7655275417327356e-05,2024-10-30 01:10:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730250660,5.3760207842200705e-05,2024-10-30 01:11:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730250720,5.8947612041831634e-05,2024-10-30 01:12:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730250780,5.764907933842532e-05,2024-10-30 01:13:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730250840,5.732175157816548e-05,2024-10-30 01:14:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730250900,6.411153254191428e-05,2024-10-30 01:15:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730250960,8.672066781520655e-05,2024-10-30 01:16:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730251020,8.686836647821465e-05,2024-10-30 01:17:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730251080,0.00010212686966601942,2024-10-30 01:18:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730251140,9.694470374063862e-05,2024-10-30 01:19:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730251200,9.329115502655083e-05,2024-10-30 01:20:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730251260,9.125895502328047e-05,2024-10-30 01:21:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730251320,9.166511621109988e-05,2024-10-30 01:22:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730251380,9.420959885469208e-05,2024-10-30 01:23:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730251440,8.373906944819243e-05,2024-10-30 01:24:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730251500,7.899422175111458e-05,2024-10-30 01:25:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730251560,8.407068101290168e-05,2024-10-30 01:26:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730251620,9.27417545788479e-05,2024-10-30 01:27:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730251680,0.00010673714187384633,2024-10-30 01:28:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730251740,0.00011565597211175461,2024-10-30 01:29:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730251800,0.00010121287326002102,2024-10-30 01:30:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730251860,0.00010645899540463253,2024-10-30 01:31:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730251920,0.00010190392590705359,2024-10-30 01:32:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730251980,0.00010565730408840861,2024-10-30 01:33:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730252040,0.00010241524713192255,2024-10-30 01:34:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730252100,0.00010270287900352483,2024-10-30 01:35:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730252160,0.00010144889208695588,2024-10-30 01:36:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730252220,9.924584137386168e-05,2024-10-30 01:37:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730252280,8.644282803893622e-05,2024-10-30 01:38:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730252340,8.110325893953319e-05,2024-10-30 01:39:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730252400,6.463911146330514e-05,2024-10-30 01:40:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730252460,8.128035341463016e-05,2024-10-30 01:41:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730252520,7.969336842067644e-05,2024-10-30 01:42:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730252580,7.969336842067644e-05,2024-10-30 01:43:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730252640,7.943793802230505e-05,2024-10-30 01:44:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730252700,7.943793802230505e-05,2024-10-30 01:45:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730252760,7.860591736203007e-05,2024-10-30 01:46:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730252820,7.784371538821573e-05,2024-10-30 01:47:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730252880,7.784371538821573e-05,2024-10-30 01:48:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730252940,7.720864997789065e-05,2024-10-30 01:49:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730253000,7.699347987880474e-05,2024-10-30 01:50:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730253060,7.539435202487373e-05,2024-10-30 01:51:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730253120,7.512584980939428e-05,2024-10-30 01:52:00
4Y47LEufvcSSSbTFojcvW4Y6x2KZXrqG2urNBSvHpump,1730253180,7.390413552775687e-05,2024-10-30 01:53:00
