address,unixTime,value,timestamp
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729231740,5.006702023993229e-05,2024-10-18 06:09:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729231800,3.609876268757539e-05,2024-10-18 06:10:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729231860,1.43647149405183e-05,2024-10-18 06:11:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729231920,1.3322016634963791e-05,2024-10-18 06:12:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729231980,8.2106112174607e-06,2024-10-18 06:13:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729232040,7.68791336245868e-06,2024-10-18 06:14:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729232100,9.382184335510443e-06,2024-10-18 06:15:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729232160,7.29627260428238e-06,2024-10-18 06:16:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729232220,7.558288680232393e-06,2024-10-18 06:17:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729232280,7.619986117293122e-06,2024-10-18 06:18:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729232340,7.86517751560127e-06,2024-10-18 06:19:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729232400,5.488993855406432e-06,2024-10-18 06:20:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729232460,5.3961932268205165e-06,2024-10-18 06:21:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729232520,6.087904231331111e-06,2024-10-18 06:22:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729232580,5.5656746875120264e-06,2024-10-18 06:23:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729232640,5.167019608840229e-06,2024-10-18 06:24:00
9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,1729232700,5.094075405132397e-06,2024-10-18 06:25:00
