address,unixTime,value,timestamp
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729981800,5.9815739280039884e-05,2024-10-26 22:30:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729981860,6.05463888958142e-05,2024-10-26 22:31:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729981920,6.397366985001482e-05,2024-10-26 22:32:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729981980,5.6860368477932406e-05,2024-10-26 22:33:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729982040,6.0583199856341884e-05,2024-10-26 22:34:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729982100,5.8463160567075565e-05,2024-10-26 22:35:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729982160,5.832461278124778e-05,2024-10-26 22:36:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729982220,5.742454631164431e-05,2024-10-26 22:37:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729982280,5.587761703993549e-05,2024-10-26 22:38:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729982340,6.155105400063776e-05,2024-10-26 22:39:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729982400,5.959717799658771e-05,2024-10-26 22:40:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729982460,5.3216128516836475e-05,2024-10-26 22:41:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729982520,5.3052950865899236e-05,2024-10-26 22:42:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729982580,5.323487069555749e-05,2024-10-26 22:43:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729982640,5.3266928661644784e-05,2024-10-26 22:44:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729982700,5.269230490525403e-05,2024-10-26 22:45:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729982760,4.991228811209823e-05,2024-10-26 22:46:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729982820,4.904999629265672e-05,2024-10-26 22:47:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729982880,4.847078410936992e-05,2024-10-26 22:48:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729982940,4.691795833536058e-05,2024-10-26 22:49:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729983000,4.6123050792754035e-05,2024-10-26 22:50:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729983060,4.6026294721149317e-05,2024-10-26 22:51:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729983120,4.6026294721149317e-05,2024-10-26 22:52:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729983180,5.05485173444324e-05,2024-10-26 22:53:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729983240,5.242868686693756e-05,2024-10-26 22:54:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729983300,5.7805692569194505e-05,2024-10-26 22:55:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729983360,5.9729851123110816e-05,2024-10-26 22:56:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729983420,6.766538214521595e-05,2024-10-26 22:57:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729983480,7.149972541661563e-05,2024-10-26 22:58:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729983540,7.156415951253429e-05,2024-10-26 22:59:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729983600,7.876780461950804e-05,2024-10-26 23:00:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729983660,8.149847108126902e-05,2024-10-26 23:01:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729983720,8.950895400350179e-05,2024-10-26 23:02:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729983780,0.00010805899225167881,2024-10-26 23:03:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729983840,0.00013110462365630886,2024-10-26 23:04:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729983900,0.00012981371106611766,2024-10-26 23:05:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729983960,0.00013082528103634022,2024-10-26 23:06:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729984020,0.00012546092646377485,2024-10-26 23:07:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729984080,0.00013523879046378732,2024-10-26 23:08:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729984140,0.00014671269189799133,2024-10-26 23:09:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729984200,0.0001350469697700017,2024-10-26 23:10:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729984260,0.00018190123628405964,2024-10-26 23:11:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729984320,0.00016379689075360232,2024-10-26 23:12:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729984380,0.00016556320967440615,2024-10-26 23:13:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729984440,0.00016350139220194332,2024-10-26 23:14:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729984500,0.0001727661189590534,2024-10-26 23:15:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729984560,0.00018568819879817916,2024-10-26 23:16:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729984620,0.0001919500393095483,2024-10-26 23:17:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729984680,0.00019166274628280028,2024-10-26 23:18:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729984740,0.00020180417543684355,2024-10-26 23:19:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729984800,0.00021966968310903733,2024-10-26 23:20:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729984860,0.00020867268661208674,2024-10-26 23:21:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729984920,0.0002224745435087301,2024-10-26 23:22:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729984980,0.00025144079645029934,2024-10-26 23:23:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729985040,0.00025005264260572277,2024-10-26 23:24:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729985100,0.0002781443880084255,2024-10-26 23:25:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729985160,0.0002858964074233277,2024-10-26 23:26:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729985220,0.0003123629077312301,2024-10-26 23:27:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729985280,0.0003303287224091969,2024-10-26 23:28:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729985340,0.0003266406330473135,2024-10-26 23:29:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729985400,0.00026059428446577576,2024-10-26 23:30:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729985460,0.0002606603965917854,2024-10-26 23:31:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729985520,0.0003019157609820236,2024-10-26 23:32:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729985580,0.0003144884698285406,2024-10-26 23:33:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729985640,0.00030799547753177186,2024-10-26 23:34:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729985700,0.0002795493588790793,2024-10-26 23:35:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729985760,0.0002666573378654942,2024-10-26 23:36:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729985820,0.00023299408988597061,2024-10-26 23:37:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729985880,0.00024223105169228262,2024-10-26 23:38:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729985940,0.0002521261014132428,2024-10-26 23:39:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729986000,0.00027198294814755785,2024-10-26 23:40:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729986060,0.000279767794439682,2024-10-26 23:41:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729986120,0.00026396753568895716,2024-10-26 23:42:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729986180,0.0002495857916333261,2024-10-26 23:43:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729986240,0.00026599388286718844,2024-10-26 23:44:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729986300,0.00026762201418080596,2024-10-26 23:45:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729986360,0.0002586403843183061,2024-10-26 23:46:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729986420,0.00024269892190742658,2024-10-26 23:47:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729986480,0.00021479260410012967,2024-10-26 23:48:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729986540,0.0002141302881015179,2024-10-26 23:49:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729986600,0.00021725940293284632,2024-10-26 23:50:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729986660,0.0002327461389837817,2024-10-26 23:51:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729986720,0.00023386633497278614,2024-10-26 23:52:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729986780,0.00024193257227748092,2024-10-26 23:53:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729986840,0.0002407670930630853,2024-10-26 23:54:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729986900,0.00024197560270668308,2024-10-26 23:55:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729986960,0.00024028249158167896,2024-10-26 23:56:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729987020,0.00023405916450928025,2024-10-26 23:57:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729987080,0.0002008834800641619,2024-10-26 23:58:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729987140,0.0001434449108538363,2024-10-26 23:59:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729987200,0.0001660454085344612,2024-10-27 00:00:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729987260,0.00020625953959514713,2024-10-27 00:01:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729987320,0.00020062616703194305,2024-10-27 00:02:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729987380,0.00019402772334239286,2024-10-27 00:03:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729987440,0.0001865393846118924,2024-10-27 00:04:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729987500,0.00017460328572555743,2024-10-27 00:05:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729987560,0.00017045481480895856,2024-10-27 00:06:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729987620,0.00017742636828190064,2024-10-27 00:07:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729987680,0.00018697298665515234,2024-10-27 00:08:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729987740,0.0002057052324063923,2024-10-27 00:09:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729987800,0.0002376336895398312,2024-10-27 00:10:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729987860,0.00022447897880975332,2024-10-27 00:11:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729987920,0.00022808606700581936,2024-10-27 00:12:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729987980,0.00024782254237252295,2024-10-27 00:13:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729988040,0.00026146354475939534,2024-10-27 00:14:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729988100,0.000258257126124288,2024-10-27 00:15:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729988160,0.0002296164712556023,2024-10-27 00:16:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729988220,0.00023158859994330832,2024-10-27 00:17:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729988280,0.0002346466944779989,2024-10-27 00:18:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729988340,0.0002506179033214823,2024-10-27 00:19:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729988400,0.00023389292638521187,2024-10-27 00:20:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729988460,0.00020316350216235062,2024-10-27 00:21:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729988520,0.00018859278610801347,2024-10-27 00:22:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729988580,0.0001818499027699364,2024-10-27 00:23:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729988640,0.00018346726706024502,2024-10-27 00:24:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729988700,0.00018894736442745004,2024-10-27 00:25:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729988760,0.00018707995326802456,2024-10-27 00:26:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729988820,0.00018792129746087282,2024-10-27 00:27:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729988880,0.00018685618640386324,2024-10-27 00:28:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729988940,0.00019803641235936596,2024-10-27 00:29:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729989000,0.00019407340571289021,2024-10-27 00:30:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729989060,0.00019910885421605903,2024-10-27 00:31:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729989120,0.00020004187859549923,2024-10-27 00:32:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729989180,0.0002037827650743285,2024-10-27 00:33:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729989240,0.00020916307133998332,2024-10-27 00:34:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729989300,0.0002111509437265844,2024-10-27 00:35:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729989360,0.00021113691620948716,2024-10-27 00:36:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729989420,0.00020997856828891372,2024-10-27 00:37:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729989480,0.00022820897727940463,2024-10-27 00:38:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729989540,0.00022907880301235544,2024-10-27 00:39:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729989600,0.00023375718785832443,2024-10-27 00:40:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729989660,0.00023375718785832443,2024-10-27 00:41:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729989720,0.0002400202416173438,2024-10-27 00:42:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729989780,0.00023840579441125582,2024-10-27 00:43:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729989840,0.00023708139842201214,2024-10-27 00:44:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729989900,0.00024073110248520242,2024-10-27 00:45:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729989960,0.00024112545910027762,2024-10-27 00:46:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729990020,0.0002398416521334698,2024-10-27 00:47:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729990080,0.00026082687833654084,2024-10-27 00:48:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729990140,0.00026442615819511673,2024-10-27 00:49:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729990200,0.00026454171696571865,2024-10-27 00:50:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729990260,0.000252318762665663,2024-10-27 00:51:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729990320,0.000255623466823868,2024-10-27 00:52:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729990380,0.0002526474915861707,2024-10-27 00:53:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729990440,0.00024895591224184183,2024-10-27 00:54:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729990500,0.0002551666379655104,2024-10-27 00:55:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729990560,0.00024975918790103203,2024-10-27 00:56:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729990620,0.00024934961468859126,2024-10-27 00:57:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729990680,0.0002485423506067538,2024-10-27 00:58:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729990740,0.0002218547066314572,2024-10-27 00:59:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729990800,0.00021616115736587451,2024-10-27 01:00:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729990860,0.00022276181982358768,2024-10-27 01:01:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729990920,0.0002298923974837596,2024-10-27 01:02:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729990980,0.00022762897824496944,2024-10-27 01:03:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729991040,0.00022695912167095342,2024-10-27 01:04:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729991100,0.00022454000500772087,2024-10-27 01:05:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729991160,0.00022336357023061562,2024-10-27 01:06:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729991220,0.00022262920230610596,2024-10-27 01:07:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729991280,0.00022352169701322973,2024-10-27 01:08:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729991340,0.00022239039187552535,2024-10-27 01:09:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729991400,0.00022239039187552535,2024-10-27 01:10:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729991460,0.00022773657694407897,2024-10-27 01:11:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729991520,0.00022718705560461063,2024-10-27 01:12:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729991580,0.00022867050776556887,2024-10-27 01:13:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729991640,0.00022934950940163695,2024-10-27 01:14:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729991700,0.00022914794367772203,2024-10-27 01:15:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729991760,0.00022866194370356623,2024-10-27 01:16:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729991820,0.00022863590558184146,2024-10-27 01:17:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729991880,0.00022863590558184146,2024-10-27 01:18:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729991940,0.00022863590558184146,2024-10-27 01:19:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729992000,0.00022744934723864806,2024-10-27 01:20:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729992060,0.00022688654746903127,2024-10-27 01:21:00
6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,1729992120,0.00022741891369703205,2024-10-27 01:22:00
