address,unixTime,value,timestamp
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730240580,1.4127480320483698e-05,2024-10-29 22:23:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730240640,1.4045396043514197e-05,2024-10-29 22:24:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730240700,1.3162175860528765e-05,2024-10-29 22:25:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730240760,1.3119270587178966e-05,2024-10-29 22:26:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730240820,1.3352289766065202e-05,2024-10-29 22:27:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730240880,1.3422927133058966e-05,2024-10-29 22:28:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730240940,1.3231379613462287e-05,2024-10-29 22:29:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730241000,1.2488186870861038e-05,2024-10-29 22:30:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730241060,1.244261680020586e-05,2024-10-29 22:31:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730241120,1.1977340139008204e-05,2024-10-29 22:32:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730241180,1.3781523843863844e-05,2024-10-29 22:33:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730241240,1.678855947711713e-05,2024-10-29 22:34:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730241300,1.6989806495994905e-05,2024-10-29 22:35:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730241360,1.2531590874428207e-05,2024-10-29 22:36:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730241420,1.1715108231036476e-05,2024-10-29 22:37:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730241480,8.949519484191207e-06,2024-10-29 22:38:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730241540,9.48034826327115e-06,2024-10-29 22:39:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730241600,1.0140360353309137e-05,2024-10-29 22:40:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730241660,1.0918282082317348e-05,2024-10-29 22:41:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730241720,1.0753288565501196e-05,2024-10-29 22:42:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730241780,1.0753288565501196e-05,2024-10-29 22:43:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730241840,1.0343579429903983e-05,2024-10-29 22:44:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730241900,1.0343579429903983e-05,2024-10-29 22:45:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730241960,1.0186083243989271e-05,2024-10-29 22:46:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730242020,1.0084229686681098e-05,2024-10-29 22:47:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730242080,1.0077295617385168e-05,2024-10-29 22:48:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730242140,1.005311753394393e-05,2024-10-29 22:49:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730242200,1.0026865592672815e-05,2024-10-29 22:50:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730242260,9.95908723897806e-06,2024-10-29 22:51:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730242320,9.892485717775924e-06,2024-10-29 22:52:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730242380,9.84453308631126e-06,2024-10-29 22:53:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730242440,9.84453308631126e-06,2024-10-29 22:54:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730242500,9.84453308631126e-06,2024-10-29 22:55:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730242560,9.80919642260365e-06,2024-10-29 22:56:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730242620,9.787257137535248e-06,2024-10-29 22:57:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730242680,9.787257137535248e-06,2024-10-29 22:58:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730242740,9.787257137535248e-06,2024-10-29 22:59:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730242800,9.787257137535248e-06,2024-10-29 23:00:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730242860,9.787257137535248e-06,2024-10-29 23:01:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730242920,9.787257137535248e-06,2024-10-29 23:02:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730242980,9.787257137535248e-06,2024-10-29 23:03:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730243040,9.787257137535248e-06,2024-10-29 23:04:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730243100,9.780704945082243e-06,2024-10-29 23:05:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730243160,9.780704945082243e-06,2024-10-29 23:06:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730243220,9.780704945082243e-06,2024-10-29 23:07:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730243280,9.780704945082243e-06,2024-10-29 23:08:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730243340,9.780704945082243e-06,2024-10-29 23:09:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730243400,9.77938065731738e-06,2024-10-29 23:10:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730243460,9.77938065731738e-06,2024-10-29 23:11:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730243520,9.235865340695388e-06,2024-10-29 23:12:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730243580,9.215080219983335e-06,2024-10-29 23:13:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730243640,8.600006001855374e-06,2024-10-29 23:14:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730243700,8.600006001855374e-06,2024-10-29 23:15:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730243760,8.600006001855374e-06,2024-10-29 23:16:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730243820,8.600006001855374e-06,2024-10-29 23:17:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730243880,8.600006001855374e-06,2024-10-29 23:18:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730243940,8.600006001855374e-06,2024-10-29 23:19:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730244000,8.600006001855374e-06,2024-10-29 23:20:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730244060,8.600006001855374e-06,2024-10-29 23:21:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730244120,8.107340040792516e-06,2024-10-29 23:22:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730244180,8.107340040792516e-06,2024-10-29 23:23:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730244240,8.107340040792516e-06,2024-10-29 23:24:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730244300,8.107340040792516e-06,2024-10-29 23:25:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730244360,8.107340040792516e-06,2024-10-29 23:26:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730244420,8.107340040792516e-06,2024-10-29 23:27:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730244480,8.107340040792516e-06,2024-10-29 23:28:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730244540,8.107340040792516e-06,2024-10-29 23:29:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730244600,7.64824358627711e-06,2024-10-29 23:30:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730244660,7.64824358627711e-06,2024-10-29 23:31:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730244720,7.64363165718375e-06,2024-10-29 23:32:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730244780,7.64363165718375e-06,2024-10-29 23:33:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730244840,7.64363165718375e-06,2024-10-29 23:34:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730244900,7.64363165718375e-06,2024-10-29 23:35:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730244960,7.64363165718375e-06,2024-10-29 23:36:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730245020,7.64363165718375e-06,2024-10-29 23:37:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730245080,7.64363165718375e-06,2024-10-29 23:38:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730245140,7.64363165718375e-06,2024-10-29 23:39:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730245200,7.626637306540126e-06,2024-10-29 23:40:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730245260,7.626637306540126e-06,2024-10-29 23:41:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730245320,7.591394052472645e-06,2024-10-29 23:42:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730245380,7.401761097651141e-06,2024-10-29 23:43:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730245440,7.401761097651141e-06,2024-10-29 23:44:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730245500,7.190459631138929e-06,2024-10-29 23:45:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730245560,7.252248716191419e-06,2024-10-29 23:46:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730245620,7.252248716191419e-06,2024-10-29 23:47:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730245680,7.252248716191419e-06,2024-10-29 23:48:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730245740,7.252248716191419e-06,2024-10-29 23:49:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730245800,7.252248716191419e-06,2024-10-29 23:50:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730245860,7.252248716191419e-06,2024-10-29 23:51:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730245920,7.252248716191419e-06,2024-10-29 23:52:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730245980,7.252248716191419e-06,2024-10-29 23:53:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730246040,7.252248716191419e-06,2024-10-29 23:54:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730246100,7.306847785198223e-06,2024-10-29 23:55:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730246160,7.351347886582086e-06,2024-10-29 23:56:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730246220,7.351347886582086e-06,2024-10-29 23:57:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730246280,7.351347886582086e-06,2024-10-29 23:58:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730246340,7.343668049891683e-06,2024-10-29 23:59:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730246400,7.343668049891683e-06,2024-10-30 00:00:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730246460,7.343668049891683e-06,2024-10-30 00:01:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730246520,7.343668049891683e-06,2024-10-30 00:02:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730246580,7.343668049891683e-06,2024-10-30 00:03:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730246640,7.343668049891683e-06,2024-10-30 00:04:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730246700,7.343668049891683e-06,2024-10-30 00:05:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730246760,7.356218009319128e-06,2024-10-30 00:06:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730246820,7.322680953646712e-06,2024-10-30 00:07:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730246880,7.317163562938795e-06,2024-10-30 00:08:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730246940,7.317163562938795e-06,2024-10-30 00:09:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730247000,6.990625595154416e-06,2024-10-30 00:10:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730247060,6.990625595154416e-06,2024-10-30 00:11:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730247120,6.990625595154416e-06,2024-10-30 00:12:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730247180,6.990625595154416e-06,2024-10-30 00:13:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730247240,6.990625595154416e-06,2024-10-30 00:14:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730247300,6.990625595154416e-06,2024-10-30 00:15:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730247360,6.708866024656233e-06,2024-10-30 00:16:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730247420,6.743523486896425e-06,2024-10-30 00:17:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730247480,6.743523486896425e-06,2024-10-30 00:18:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730247540,6.743523486896425e-06,2024-10-30 00:19:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730247600,6.743523486896425e-06,2024-10-30 00:20:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730247660,7.661685614397073e-06,2024-10-30 00:21:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730247720,7.320374446848531e-06,2024-10-30 00:22:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730247780,6.8485152587707625e-06,2024-10-30 00:23:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730247840,6.749622748904559e-06,2024-10-30 00:24:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730247900,6.749622748904559e-06,2024-10-30 00:25:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730247960,6.749622748904559e-06,2024-10-30 00:26:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730248020,6.749622748904559e-06,2024-10-30 00:27:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730248080,6.749622748904559e-06,2024-10-30 00:28:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730248140,6.749622748904559e-06,2024-10-30 00:29:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730248200,6.749622748904559e-06,2024-10-30 00:30:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730248260,6.70880481495983e-06,2024-10-30 00:31:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730248320,6.70880481495983e-06,2024-10-30 00:32:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730248380,6.70880481495983e-06,2024-10-30 00:33:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730248440,6.70880481495983e-06,2024-10-30 00:34:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730248500,6.70880481495983e-06,2024-10-30 00:35:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730248560,6.70880481495983e-06,2024-10-30 00:36:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730248620,6.70880481495983e-06,2024-10-30 00:37:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730248680,6.70880481495983e-06,2024-10-30 00:38:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730248740,6.70880481495983e-06,2024-10-30 00:39:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730248800,6.70880481495983e-06,2024-10-30 00:40:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730248860,6.70880481495983e-06,2024-10-30 00:41:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730248920,6.70880481495983e-06,2024-10-30 00:42:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730248980,6.70880481495983e-06,2024-10-30 00:43:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730249040,6.70880481495983e-06,2024-10-30 00:44:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730249100,6.70880481495983e-06,2024-10-30 00:45:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730249160,6.70880481495983e-06,2024-10-30 00:46:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730249220,6.70880481495983e-06,2024-10-30 00:47:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730249280,6.70880481495983e-06,2024-10-30 00:48:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730249340,6.70880481495983e-06,2024-10-30 00:49:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730249400,6.70880481495983e-06,2024-10-30 00:50:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730249460,6.70880481495983e-06,2024-10-30 00:51:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730249520,6.70880481495983e-06,2024-10-30 00:52:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730249580,6.70880481495983e-06,2024-10-30 00:53:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730249640,6.70880481495983e-06,2024-10-30 00:54:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730249700,6.7482270220887835e-06,2024-10-30 00:55:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730249760,6.7482270220887835e-06,2024-10-30 00:56:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730249820,6.7482270220887835e-06,2024-10-30 00:57:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730249880,6.7482270220887835e-06,2024-10-30 00:58:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730249940,6.7482270220887835e-06,2024-10-30 00:59:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730250000,6.7482270220887835e-06,2024-10-30 01:00:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730250060,6.7482270220887835e-06,2024-10-30 01:01:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730250120,6.7482270220887835e-06,2024-10-30 01:02:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730250180,6.7482270220887835e-06,2024-10-30 01:03:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730250240,6.7482270220887835e-06,2024-10-30 01:04:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730250300,6.7482270220887835e-06,2024-10-30 01:05:00
9Q3no5oBzJW37TgcBP22F6SVZCtsc3G3RHELSbbgpump,1730250360,6.7482270220887835e-06,2024-10-30 01:06:00
