address,unixTime,value,timestamp
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730200920,0.0001706240735471776,2024-10-29 11:22:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730200980,0.00027308332884463005,2024-10-29 11:23:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730201040,0.00024230085123714683,2024-10-29 11:24:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730201100,0.00015707421868903072,2024-10-29 11:25:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730201160,0.0001975249523431042,2024-10-29 11:26:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730201220,0.00030545542922507757,2024-10-29 11:27:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730201280,0.0002997162394594388,2024-10-29 11:28:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730201340,0.00035615854978418744,2024-10-29 11:29:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730201400,0.00032138859385286595,2024-10-29 11:30:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730201460,0.0003299770129798236,2024-10-29 11:31:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730201520,0.00048525054234368944,2024-10-29 11:32:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730201580,0.00046698048134908833,2024-10-29 11:33:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730201640,0.0004769742191300823,2024-10-29 11:34:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730201700,0.00044337840487153877,2024-10-29 11:35:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730201760,0.000305919768871858,2024-10-29 11:36:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730201820,0.00032779519016114744,2024-10-29 11:37:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730201880,0.00039361827138218,2024-10-29 11:38:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730201940,0.00035191056039605805,2024-10-29 11:39:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730202000,0.0004115857732997791,2024-10-29 11:40:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730202060,0.0005128974293657879,2024-10-29 11:41:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730202120,0.0006361370937243781,2024-10-29 11:42:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730202180,0.0006742463995917431,2024-10-29 11:43:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730202240,0.0007820506766367349,2024-10-29 11:44:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730202300,0.0008258712421636366,2024-10-29 11:45:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730202360,0.0007598609418502404,2024-10-29 11:46:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730202420,0.0009610128179289613,2024-10-29 11:47:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730202480,0.0010354389627094274,2024-10-29 11:48:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730202540,0.0014529685501267647,2024-10-29 11:49:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730202600,0.0012611987366042657,2024-10-29 11:50:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730202660,0.0015011516567158415,2024-10-29 11:51:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730202720,0.0017623890294854406,2024-10-29 11:52:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730202780,0.00178187516297552,2024-10-29 11:53:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730202840,0.0018467342162370877,2024-10-29 11:54:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730202900,0.002757473792189917,2024-10-29 11:55:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730202960,0.0023245099152605104,2024-10-29 11:56:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730203020,0.0015999813747047667,2024-10-29 11:57:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730203080,0.0015314891362167202,2024-10-29 11:58:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730203140,0.000949524826311158,2024-10-29 11:59:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730203200,0.0010967163397437635,2024-10-29 12:00:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730203260,0.0006885052128045017,2024-10-29 12:01:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730203320,0.0006636788933839395,2024-10-29 12:02:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730203380,0.0006366014808538569,2024-10-29 12:03:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730203440,0.0008028580095640494,2024-10-29 12:04:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730203500,0.0007150081940873812,2024-10-29 12:05:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730203560,0.0005758502569085187,2024-10-29 12:06:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730203620,0.0003592293220736906,2024-10-29 12:07:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730203680,0.0004172729127101927,2024-10-29 12:08:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730203740,0.0005442467345461856,2024-10-29 12:09:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730203800,0.0004271070184389194,2024-10-29 12:10:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730203860,0.0005098119961105626,2024-10-29 12:11:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730203920,0.0005564234952774768,2024-10-29 12:12:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730203980,0.0004642005054730665,2024-10-29 12:13:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730204040,0.00041762084029824684,2024-10-29 12:14:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730204100,0.0002996867625690744,2024-10-29 12:15:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730204160,0.0004141658015724145,2024-10-29 12:16:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730204220,0.00047246220475348613,2024-10-29 12:17:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730204280,0.0005333031809718312,2024-10-29 12:18:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730204340,0.0007123050161140015,2024-10-29 12:19:00
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,1730204400,0.0006032004749520375,2024-10-29 12:20:00
